Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS >= 2.193 & n_evts <= 0.649)
",18014398509481984.000,0.649,-0.351,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT >= 26.406) U[1,1] (n_evts >= 0.449))
",-0.577,0.333,0.594,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 100.164) U[0,1] (n_evts >= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.006) U[0,0] (n_evts >= 0.137))
",-7828903458484194.000,-0.006,0.863,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](O2_Flow >= 3.426 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"G[0,1](ICU_Pt_Days <= 3.405 & tte >= -2.799)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,1
"G[0,1](n_evts <= 0.987 & TOTAL_PROTEIN >= 6.084)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](af >= 0.006 | edrk >= 16.692)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,1,16,14,19,11,0.9375,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8333333333333334,0.16666666666666663,1
"((n_evts >= 0.324) U[0,1] (tte <= -0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.688) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[0,1](edrk <= 25.861 -> ICU_Pt_Days <= 3.108)
",0.000,9999999.000,9999999.000,1.000,0.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,1
"F[0,1](cosen >= -2.303 & Resp <= 20.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996,-1
"F[1,1](af >= 0.007 | srr >= 0.026)
",-1.132,-0.001,0.055,0.000,1.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996,-1
"((Resp <= 20.030) U[1,2] (s8_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996,-1
"F[0,1](lds <= 1.767 & y >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"G[0,1](cosen <= -1.458 & Pulse >= 84.482)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996,1
"G[0,0](LOS <= 8.792 -> Mort <= 0.420)
",-0.184,-3.792,-3.400,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"G[1,1](O2_Flow >= 2.715 & SpO2 <= 98.984)
",-0.137,1.285,1.528,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"((HEMOGLOBIN >= 10.292) U[0,1] (srr >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,6,16,14,11,19,0.625,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7666666666666667,0.23333333333333328,-1
"F[1,1](dfa >= 0.410 & tte <= -0.266)
",-1.090,-0.266,-0.065,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((SBP >= 87.968) U[1,1] (SpO2 >= 92.559))
",0.101,35.532,32.006,0.000,1.000,13,10,4,3,16,14,17,13,0.8125,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7666666666666667,0.23333333333333328,-1
"((direct >= 0.054) U[1,1] (lds >= 0.208))
",-0.902,0.547,1.241,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"F[0,0](Resp <= 21.334 & SBP <= 130.475)
",-0.740,0.334,3.619,0.000,1.000,12,11,3,4,16,14,15,15,0.75,0.7857142857142857,0.21428571428571427,0.8,0.7666666666666667,0.23333333333333328,-1
"F[1,1](hr <= 106.736 & Pulse <= 98.510)
",-0.221,4.444,9.478,0.000,1.000,13,10,4,3,16,14,17,13,0.8125,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7666666666666667,0.23333333333333328,-1
"F[0,1](LOS >= 2.786 & Resp <= 20.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,3,16,14,18,12,0.8125,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7333333333333333,0.2666666666666667,-1
"G[0,1](death <= 0.448 & SBP >= 75.687)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667,1
"G[0,1](hr >= 87.451 & Pulse >= 81.016)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,3,16,14,18,12,0.8125,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7333333333333333,0.2666666666666667,1
"G[0,1](hr >= 84.653 & Pulse >= 84.201)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,3,16,14,18,12,0.8125,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7333333333333333,0.2666666666666667,1
"F[1,1](O2_Flow >= 3.607 & srr >= 0.034)
",0.670,-0.009,-0.504,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 60.017 -> Pulse <= 98.378)
",-0.577,-32.832,-30.983,0.000,1.000,11,10,4,5,16,14,15,15,0.6875,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.7,0.30000000000000004,-1
"G[0,0](LOS >= 5.042 -> y <= 0.904)
",0.530,-0.904,-2.205,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,1
"G[0,0](hr >= 86.747 & Pulse >= 66.252)
",0.119,7.627,4.980,1.000,0.000,13,7,7,3,16,14,20,10,0.8125,0.5,0.5,0.65,0.6666666666666666,0.33333333333333337,1
"G[0,1](PROTIME_INR >= 1.207 & srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](CO2 <= 26.612 -> PLATELET_COUNT <= 206.475)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0](death <= 0.228 & PLATELET_COUNT <= 204.848)
",0.775,-4.385,-7.152,1.000,0.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1](CHLORIDE <= 101.700 | y >= 0.158)
",0.028,0.306,0.270,0.000,1.000,11,9,5,5,16,14,16,14,0.6875,0.6428571428571429,0.35714285714285715,0.6875,0.6666666666666666,0.33333333333333337,-1
"((CALCIUM <= 8.948) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.404))
",-0.773,0.620,1.004,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HEMOGLOBIN >= 10.212 -> y >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((n_edrk >= 0.229) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BLOOD_UREA_NITROGEN <= 26.235) U[0,1] (PROTIME_INR <= 1.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((n_edrk >= 0.480) U[1,1] (Temp <= 37.031))
",-0.123,0.509,0.560,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337,-1
"((CO2 <= 26.332) U[0,0] (lds >= 0.236))
",-0.522,0.791,1.245,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HEMOGLOBIN <= 10.729) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.775,1.909,0.529,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](Pulse >= 81.971 & SBP <= 129.554)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,3,16,14,20,10,0.8125,0.5,0.5,0.65,0.6666666666666666,0.33333333333333337,1
"((srr >= 0.027) U[0,0] (TOTAL_PROTEIN >= 6.109))
",-0.577,0.144,0.191,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,-1
"F[1,1](Mort >= 0.044 & n_edrk >= 0.659)
",0.113,-0.044,-0.068,0.000,1.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667,-1
"((TOTAL_BILIRUBIN >= 0.627) U[1,1] (TOTAL_PROTEIN >= 6.192))
",-0.577,0.074,0.108,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,-1
"((srr >= 0.032) U[0,1] (TOTAL_BILIRUBIN >= 0.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,-1
"((lds >= 0.815) U[1,2] (O2_Flow <= 5.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,0,11,19,11,8,22,0.42105263157894735,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,-1
"((BLOOD_UREA_NITROGEN >= 21.911) U[0,0] (TOTAL_PROTEIN >= 5.902))
",0.577,2.571,0.398,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,-1
"F[0,1](AF <= 0.046 -> edrk <= 19.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,9,16,14,9,21,0.4375,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6333333333333333,0.3666666666666667,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 55.040 | AST_GOT >= 26.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,-1
"((CALCIUM <= 8.929) U[0,1] (GLUCOSE <= 168.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.348 & y <= 0.437)
",0.061,0.068,0.008,1.000,0.000,10,9,5,6,16,14,15,15,0.625,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.6333333333333333,0.3666666666666667,1
"G[1,1](CO2 >= 26.006 & hr <= 118.535)
",0.489,0.244,-0.199,1.000,0.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,1
"G[1,1](direct >= 0.114 -> n_edrk <= 0.850)
",1.559,0.113,-0.439,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667,1
"G[0,1](ALT_GPT >= 20.331 -> SODIUM <= 136.904)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,1
"G[0,0](edrk >= 17.687 -> SBP >= 114.152)
",-0.224,-9.626,-7.047,1.000,0.000,14,5,9,2,16,14,23,7,0.875,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6333333333333333,0.3666666666666667,1
"G[0,1](ALKALINE_PHOSPHATASE >= 48.588 -> SODIUM <= 136.641)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667,1
"G[0,0](hr >= 84.196 & Pulse >= 78.698)
",0.092,6.347,3.699,1.000,0.000,13,5,9,3,16,14,22,8,0.8125,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6,0.4,1
"G[0,0](dfa >= 0.539 -> ICU_Pt_Days >= 0.973)
",1.267,-1.027,-3.036,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.803 -> Pulse >= 73.706)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,1
"G[0,1](s24_edrk >= -0.006 & Temp >= 35.968)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,1
"F[0,1](CREATININE >= 1.110 | direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,5,16,14,18,12,0.6875,0.5,0.5,0.6111111111111112,0.6,0.4,-1
"((death <= 0.188) U[0,1] (hr <= 96.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,8,16,14,12,18,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6,0.4,-1
"F[0,0](LOS >= 3.134 -> y = 0.297)
",0.377,-1.866,-3.070,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,-1
"F[1,1](MET >= 0.012 & s8_edrk <= 0.002)
",-0.408,-0.012,-0.008,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,-1
"F[0,1](hr <= 118.036 & PARTIAL_THROMBOPLASTIN_TIME >= 30.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,10,16,14,8,22,0.375,0.8571428571428571,0.14285714285714285,0.75,0.6,0.4,-1
"F[0,1](s24_edrk > -0.002 -> y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,-1
"F[1,1](CHLORIDE >= 100.526 -> Mort >= 0.189)
",0.577,-1.058,-1.474,0.000,1.000,11,7,7,5,16,14,18,12,0.6875,0.5,0.5,0.6111111111111112,0.6,0.4,-1
"((death >= 0.050) U[1,1] (tte >= -0.814))
",0.474,0.814,0.643,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,-1
"F[0,1](death >= 0.033 & Temp >= 35.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,-1
"G[0,0](Resp <= 20.800 -> tte <= -0.176)
",0.796,-0.568,-3.467,1.000,0.000,13,5,9,3,16,14,22,8,0.8125,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6,0.4,1
"G[0,1](cosen <= -1.482 -> MET <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,1
"G[0,1](Mort <= 0.339 | tte >= -3.708)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4,1
"G[1,1](ALT_GPT >= 15.232 & tte >= -0.695)
",0.181,0.213,-0.169,1.000,0.000,11,7,7,5,16,14,18,12,0.6875,0.5,0.5,0.6111111111111112,0.6,0.4,1
"F[0,1](CO2 >= 26.130 | Mort >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,5,16,14,18,12,0.6875,0.5,0.5,0.6111111111111112,0.6,0.4,-1
