Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 19.956) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,20,5,1,187,25,191,21,0.9946524064171123,0.8,0.2,0.9738219895287958,0.9716981132075472,0.028301886792452824,-1
"((ALBUMIN <= 2.851) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,20,5,1,187,25,191,21,0.9946524064171123,0.8,0.2,0.9738219895287958,0.9716981132075472,0.028301886792452824,-1
"((OXYGEN_SATURATION >= 94.378) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,20,5,1,187,25,191,21,0.9946524064171123,0.8,0.2,0.9738219895287958,0.9716981132075472,0.028301886792452824,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (LOS <= 15.394))
",-0.991,-0.013,5.558,0.000,1.000,187,14,11,0,187,25,198,14,1.0,0.56,0.44,0.9444444444444444,0.9481132075471698,0.05188679245283023,-1
"((ALBUMIN >= 2.610) U[1,1] (LOS <= 15.934))
",-1.031,0.023,6.041,0.000,1.000,187,14,11,0,187,25,198,14,1.0,0.56,0.44,0.9444444444444444,0.9481132075471698,0.05188679245283023,-1
"F[0,0](CREATININE >= 0.612 & HEMOGLOBIN >= 9.872)
",-1.466,-0.083,0.245,0.000,1.000,176,25,0,11,187,25,176,36,0.9411764705882353,1.0,0.0,1.0,0.9481132075471698,0.05188679245283023,-1
"((death >= 0.013) U[0,1] (ICU_Pt_Days <= 10.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,11,0,187,25,198,14,1.0,0.56,0.44,0.9444444444444444,0.9481132075471698,0.05188679245283023,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 14.923)
",-1.183,-1.077,-0.449,1.000,0.000,187,14,11,0,187,25,198,14,1.0,0.56,0.44,0.9444444444444444,0.9481132075471698,0.05188679245283023,1
"G[0,1](AST_GOT <= 58.251 & direct >= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,182,18,7,5,187,25,189,23,0.9732620320855615,0.72,0.28,0.9629629629629629,0.9433962264150944,0.05660377358490565,1
"G[0,0](n_edrk <= 0.977 | y <= 0.641)
",0.547,0.641,0.404,1.000,0.000,187,12,13,0,187,25,200,12,1.0,0.48,0.52,0.935,0.9386792452830188,0.061320754716981174,1
"F[0,1](LOS >= 6.379 -> O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,14,0,187,25,201,11,1.0,0.44,0.56,0.9303482587064676,0.9339622641509434,0.06603773584905659,-1
"((AST_GOT >= 34.906) U[1,1] (LACTIC_ACID >= 1.307))
",0.033,12.326,11.702,0.000,1.000,187,11,14,0,187,25,201,11,1.0,0.44,0.56,0.9303482587064676,0.9339622641509434,0.06603773584905659,-1
"G[0,1](CREATININE <= 0.859 & death <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,11,5,187,25,193,19,0.9732620320855615,0.56,0.44,0.9430051813471503,0.9245283018867925,0.07547169811320753,1
"G[1,1](CHLORIDE <= 93.422 | OXYGEN_SATURATION <= 94.663)
",-0.050,2.042,2.238,1.000,0.000,182,14,11,5,187,25,193,19,0.9732620320855615,0.56,0.44,0.9430051813471503,0.9245283018867925,0.07547169811320753,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.430)
",0.000,9999999.000,9999999.000,1.000,0.000,187,9,16,0,187,25,203,9,1.0,0.36,0.64,0.9211822660098522,0.9245283018867925,0.07547169811320753,1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.828)
",0.000,9999999.000,9999999.000,1.000,0.000,187,9,16,0,187,25,203,9,1.0,0.36,0.64,0.9211822660098522,0.9245283018867925,0.07547169811320753,1
"F[0,0](ALT_GPT <= 48.315 & direct <= 0.968)
",-0.509,-0.174,0.301,0.000,1.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847,-1
"((CHLORIDE >= 90.628) U[0,0] (Mort <= 0.999))
",-0.701,1.292,6.633,0.000,1.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847,-1
"((CALCIUM <= 8.443) U[0,0] (direct <= 0.993))
",-0.352,0.144,0.347,0.000,1.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847,-1
"G[1,1](AF >= 0.004 | SODIUM <= 136.870)
",0.443,10.390,6.193,1.000,0.000,182,12,13,5,187,25,195,17,0.9732620320855615,0.48,0.52,0.9333333333333333,0.9150943396226415,0.08490566037735847,1
"G[0,1](O2_Flow >= 2.032 -> TOTAL_BILIRUBIN >= 1.385)
",0.000,9999999.000,9999999.000,1.000,0.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847,1
"G[1,1](direct < 0.981 -> y = 0.386)
",0.707,0.019,-0.314,1.000,0.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847,1
"G[0,1](direct <= 0.982 -> TOTAL_PROTEIN <= 6.163)
",0.000,9999999.000,9999999.000,1.000,0.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847,1
"G[1,1](lds >= 1.703 | TOTAL_PROTEIN <= 5.989)
",0.835,0.906,0.027,1.000,0.000,180,12,13,7,187,25,193,19,0.9625668449197861,0.48,0.52,0.9326424870466321,0.9056603773584906,0.09433962264150941,1
