Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.009) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 87.856) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 6.648 & n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.360) U[0,0] (LOS >= 2.450))
",-1.329,0.250,5.692,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((CO2 >= 20.795) U[1,1] (n_edrk <= 0.968))
",-2.183,1.275,5.205,0.000,1.000,78,13,1,1,79,14,79,14,0.9873417721518988,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.978494623655914,0.021505376344086002
"F[1,1](ALT_GPT <= 36.201 & LOS >= 2.145)
",-1.611,-4.672,5.712,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"F[0,1](lds >= 0.577 & LOS >= 2.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((ALKALINE_PHOSPHATASE <= 89.986) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((PHOSPHORUS >= 1.982) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"F[0,0](n_edrk <= 0.954 | n_evts >= 0.013)
",-6.382,0.016,0.987,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((ICU_Pt_Days >= 0.114) U[1,1] (srr <= 0.131))
",-2.001,0.097,3.774,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005
"((Mort >= 0.000) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006
"((BLOOD_UREA_NITROGEN <= 16.872) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((death >= 0.025) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((ICU_Pt_Days >= 0.132) U[1,1] (O2_Flow <= 3.541))
",-1.692,1.541,3.964,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((direct >= 0.025) U[1,2] (edrk <= 35.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((CHLORIDE <= 106.488) U[0,0] (direct >= 0.042))
",-2.205,1.383,4.488,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"F[1,1](MET >= 0.003 | Mort >= 0.023)
",-0.866,-0.003,0.420,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((CO2 <= 22.225) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"F[0,1](AF >= 0.005 & LOS >= 2.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"((AF >= 0.010) U[1,2] (hr <= 112.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,10,2,81,12,89,4,0.9753086419753086,0.16666666666666666,0.8333333333333334,0.8876404494382022,0.8709677419354839,0.12903225806451613
"F[0,1](CHLORIDE >= 104.253 & LOS >= 2.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CREATININE > 0.732) U[0,1] (y = 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](BLOOD_UREA_NITROGEN <= 14.017 & CREATININE >= 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](AST_GOT <= 31.880 & y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,0](CO2 < 22.857 & y = 0.747)
",2.345,-1.116,-3.143,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](ALKALINE_PHOSPHATASE <= 79.231 & death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((AF >= 0.006) U[1,1] (y = 0.952))
",-0.632,-0.006,0.137,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](Resp < 22.559 & y = 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((lds > 0.911) U[1,1] (y = 0.434))
",-0.172,0.125,0.320,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](Pulse > 73.292 & y = 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](s8_hr >= -0.000 & y = 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.019) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](ALT_GPT <= 35.969 & CALCIUM <= 8.781)
",-1.744,-4.865,-0.119,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.001) U[1,1] (death = 0.043))
",-0.408,-0.001,0.142,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](LOS >= 2.326 & n_evts <= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((hr > 68.534) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,0](CALCIUM >= 7.098 & LACTIC_ACID >= 1.237)
",-0.751,-0.031,0.063,0.000,1.000,65,14,0,14,79,14,65,28,0.8227848101265823,1.0,0.0,1.0,0.8494623655913979,0.15053763440860213
"F[0,1](BLOOD_UREA_NITROGEN <= 13.712 & CREATININE >= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.009) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.006) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,0](ALKALINE_PHOSPHATASE >= 68.903 & TOTAL_BILIRUBIN >= 1.107)
",-2.187,-8.673,-0.407,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((n_evts <= 0.316) U[1,1] (y >= 0.015))
",-0.848,0.316,0.699,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](death >= 0.002 & HEMOGLOBIN >= 10.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](CO2 <= 24.965 & tte <= -0.083)
",2.345,-0.229,-1.035,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](BLOOD_UREA_NITROGEN <= 18.882 & CREATININE >= 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](BLOOD_UREA_NITROGEN <= 13.487 & CREATININE >= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((HEMOGLOBIN >= 11.083) U[1,1] (n_evts >= 0.039))
",1.025,1.796,0.961,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((SODIUM >= 136.674) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((Glasgow_Coma_Scale_Total > 14.282) U[1,1] (y = 0.261))
",0.866,0.718,0.289,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((LOS < 5.551) U[0,1] (y = 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](CO2 >= 19.480 & HEMOGLOBIN <= 12.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,18,79,14,61,32,0.7721518987341772,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[0,0](ALT_GPT >= 25.711 -> ICU_Pt_Days >= 0.488)
",-1.245,-13.452,-3.369,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"F[1,1](PLATELET_COUNT <= 274.417 & SBP <= 152.461)
",-0.256,4.988,19.169,0.000,1.000,61,12,2,18,79,14,63,30,0.7721518987341772,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.7849462365591398,0.21505376344086025
"((PHOSPHORUS >= 1.865) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,0,21,81,12,60,33,0.7407407407407407,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"F[0,1](ALBUMIN >= 3.053 & GLUCOSE <= 142.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,22,79,14,57,36,0.7215189873417721,1.0,0.0,1.0,0.7634408602150538,0.23655913978494625
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.418 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,18,79,14,66,27,0.7721518987341772,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.7526881720430108,0.24731182795698925
"F[0,1](ALBUMIN >= 3.036 & ALT_GPT >= 29.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,18,79,14,75,18,0.7721518987341772,0.0,1.0,0.8133333333333334,0.6559139784946236,0.34408602150537637
"((MAGNESIUM >= 1.726) U[1,1] (SODIUM <= 138.225))
",-0.242,1.012,1.225,0.000,1.000,45,14,0,34,79,14,45,48,0.569620253164557,1.0,0.0,1.0,0.6344086021505376,0.3655913978494624
"((CO2 <= 21.982) U[0,1] (SODIUM <= 137.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,35,79,14,44,49,0.5569620253164557,1.0,0.0,1.0,0.6236559139784946,0.3763440860215054
"((CO2 >= 18.783) U[0,0] (GLUCOSE >= 102.850))
",0.247,23.904,16.150,0.000,1.000,42,14,0,37,79,14,42,51,0.5316455696202531,1.0,0.0,1.0,0.6021505376344086,0.3978494623655914
"F[0,1](CHLORIDE >= 103.861 -> TOTAL_BILIRUBIN <= 1.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,37,79,14,42,51,0.5316455696202531,1.0,0.0,1.0,0.6021505376344086,0.3978494623655914
"F[0,1](AST_GOT <= 30.108 | MAGNESIUM >= 1.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,37,79,14,42,51,0.5316455696202531,1.0,0.0,1.0,0.6021505376344086,0.3978494623655914
"((ALBUMIN >= 3.090) U[0,1] (MAGNESIUM >= 1.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,37,79,14,42,51,0.5316455696202531,1.0,0.0,1.0,0.6021505376344086,0.3978494623655914
