Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 87.250) U[0,0] (n_evts >= 0.101))
",1.192,10.692,1.731,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.299 -> n_evts >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.056 | LOS >= 2.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.222 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((AF <= 0.022) U[0,1] (LOS >= 2.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((edrk <= 20.343) U[0,1] (LOS >= 2.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"F[1,1](HEMOGLOBIN <= 10.504 & ICU_Pt_Days >= 0.197)
",-19.882,-0.204,0.304,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((LOS >= 2.554) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,2,3,88,11,87,12,0.9659090909090909,0.8181818181818182,0.18181818181818182,0.9770114942528736,0.9494949494949495,0.0505050505050505
"((CO2 <= 24.836) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((BLOOD_UREA_NITROGEN <= 19.256) U[0,0] (y >= 0.052))
",0.833,3.567,0.805,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((CO2 >= 24.605) U[1,1] (TROPONIN_I <= 0.673))
",-1.275,0.515,1.395,0.000,1.000,80,14,0,5,85,14,80,19,0.9411764705882353,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505
"((ICU_Pt_Days >= 0.156) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,2,4,89,10,87,12,0.9550561797752809,0.8,0.2,0.9770114942528736,0.9393939393939394,0.06060606060606055
"((TROPONIN_I <= 0.579) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.642))
",-0.946,4.597,6.242,0.000,1.000,79,14,0,6,85,14,79,20,0.9294117647058824,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"F[0,0](Mort <= 0.769 -> TROPONIN_I <= 0.646)
",-0.866,-0.769,-0.690,0.000,1.000,79,14,0,6,85,14,79,20,0.9294117647058824,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"F[0,0](death >= 0.023 | n_edrk <= 0.981)
",-1.128,0.003,0.590,0.000,1.000,79,13,1,6,85,14,80,19,0.9294117647058824,0.9285714285714286,0.07142857142857142,0.9875,0.9292929292929293,0.07070707070707072
"((hr >= 76.525) U[1,1] (Mort >= 0.013))
",-1.180,3.339,25.927,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[1,1](Mort >= 0.049 & O2_Flow <= 5.796)
",-0.779,-0.049,0.335,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
