Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 9.989274745829304e-05) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,14,0,0,656,14,656,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pulse >= 66.508 -> SBP <= 100.874)
",0.000,9999999.000,9999999.000,1.000,0.000,656,12,2,0,656,14,658,12,1.0,0.8571428571428571,0.14285714285714285,0.9969604863221885,0.9970149253731343,0.0029850746268657025,1
"G[0,1](MAGNESIUM >= 2.006 | PROTIME_INR >= 1.710)
",0.000,9999999.000,9999999.000,1.000,0.000,653,14,0,3,656,14,653,17,0.9954268292682927,1.0,0.0,1.0,0.9955223880597015,0.004477611940298498,1
"((PHOSPHORUS <= 3.488) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,11,3,0,656,14,659,11,1.0,0.7857142857142857,0.21428571428571427,0.9954476479514416,0.9955223880597015,0.004477611940298498,-1
"((AF <= 0.190) U[1,1] (ICU_Pt_Days >= 0.048))
",-1.737,0.190,3.414,0.000,1.000,656,11,3,0,656,14,659,11,1.0,0.7857142857142857,0.21428571428571427,0.9954476479514416,0.9955223880597015,0.004477611940298498,-1
"G[0,1](CO2 >= 26.800 & ICU_Pt_Days <= 3.901)
",0.000,9999999.000,9999999.000,1.000,0.000,653,14,0,3,656,14,653,17,0.9954268292682927,1.0,0.0,1.0,0.9955223880597015,0.004477611940298498,1
"G[0,1](AF >= 0.000 & CREATININE <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,653,14,0,3,656,14,653,17,0.9954268292682927,1.0,0.0,1.0,0.9955223880597015,0.004477611940298498,1
"G[0,0](ICU_Pt_Days > 0.032 -> y = 0.130)
",1.408,0.032,-3.111,1.000,0.000,656,11,3,0,656,14,659,11,1.0,0.7857142857142857,0.21428571428571427,0.9954476479514416,0.9955223880597015,0.004477611940298498,1
"((ICU_Pt_Days >= 0.026) U[1,2] (tte >= -3.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,10,2,2,658,12,658,12,0.9969604863221885,0.8333333333333334,0.16666666666666666,0.9969604863221885,0.9940298507462687,0.005970149253731294,-1
"G[0,1](Mort <= 0.794 | PROTIME_INR >= 2.065)
",0.000,9999999.000,9999999.000,1.000,0.000,656,9,5,0,656,14,661,9,1.0,0.6428571428571429,0.35714285714285715,0.9924357034795764,0.9925373134328358,0.007462686567164201,1
"G[0,1](hr <= 80.968 | n_edrk >= 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,655,10,4,1,656,14,659,11,0.9984756097560976,0.7142857142857143,0.2857142857142857,0.9939301972685888,0.9925373134328358,0.007462686567164201,1
"G[1,1](s24_hr >= -0.001 -> y <= 0.966)
",-1.155,-0.966,-0.414,1.000,0.000,656,9,5,0,656,14,661,9,1.0,0.6428571428571429,0.35714285714285715,0.9924357034795764,0.9925373134328358,0.007462686567164201,1
"F[0,1](Mort <= 0.882 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,9,5,0,656,14,661,9,1.0,0.6428571428571429,0.35714285714285715,0.9924357034795764,0.9925373134328358,0.007462686567164201,-1
"G[0,1](direct <= 0.612 | Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,656,8,6,0,656,14,662,8,1.0,0.5714285714285714,0.42857142857142855,0.9909365558912386,0.991044776119403,0.008955223880596996,1
"F[0,1](death >= 0.005 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,6,8,0,656,14,664,6,1.0,0.42857142857142855,0.5714285714285714,0.9879518072289156,0.9880597014925373,0.011940298507462699,-1
"G[0,1](direct <= 0.705 | n_edrk >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,656,5,9,0,656,14,665,5,1.0,0.35714285714285715,0.6428571428571429,0.9864661654135338,0.9865671641791045,0.013432835820895495,1
"F[0,1](CO2 <= 37.900 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,5,9,0,656,14,665,5,1.0,0.35714285714285715,0.6428571428571429,0.9864661654135338,0.9865671641791045,0.013432835820895495,-1
"((CREATININE >= 0.817) U[0,0] (death >= 0.004))
",-1.025,0.031,0.446,0.000,1.000,656,4,10,0,656,14,666,4,1.0,0.2857142857142857,0.7142857142857143,0.984984984984985,0.9850746268656716,0.014925373134328401,-1
"((O2_Flow >= 2.005) U[1,1] (y >= 0.007))
",-0.452,0.995,1.709,0.000,1.000,656,4,10,0,656,14,666,4,1.0,0.2857142857142857,0.7142857142857143,0.984984984984985,0.9850746268656716,0.014925373134328401,-1
"G[0,0](ALT_GPT >= 24.238 | Pulse <= 102.972)
",0.637,27.166,13.882,1.000,0.000,656,4,10,0,656,14,666,4,1.0,0.2857142857142857,0.7142857142857143,0.984984984984985,0.9850746268656716,0.014925373134328401,1
"G[0,1](death >= 0.004 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,656,4,10,0,656,14,666,4,1.0,0.2857142857142857,0.7142857142857143,0.984984984984985,0.9850746268656716,0.014925373134328401,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Temp >= 35.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,3,9,2,658,12,665,5,0.9969604863221885,0.25,0.75,0.9864661654135338,0.9835820895522388,0.016417910447761197,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow <= 5.096)
",-0.715,-2.096,-1.354,1.000,0.000,656,2,12,0,656,14,668,2,1.0,0.14285714285714285,0.8571428571428571,0.9820359281437125,0.982089552238806,0.017910447761193993,1
"((AF >= 0.001) U[1,2] (hr <= 117.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,2,10,2,658,12,666,4,0.9969604863221885,0.16666666666666666,0.8333333333333334,0.984984984984985,0.982089552238806,0.017910447761193993,-1
"((AF >= 0.001) U[1,1] (LOS <= 13.863))
",-2.280,-0.001,8.149,0.000,1.000,656,2,12,0,656,14,668,2,1.0,0.14285714285714285,0.8571428571428571,0.9820359281437125,0.982089552238806,0.017910447761193993,-1
"G[1,1](AF >= 0.001 -> y = 0.455)
",0.408,0.001,-0.071,1.000,0.000,656,2,12,0,656,14,668,2,1.0,0.14285714285714285,0.8571428571428571,0.9820359281437125,0.982089552238806,0.017910447761193993,1
"G[0,0](AF <= 0.068 | CO2 >= 34.705)
",0.937,1.539,-0.075,1.000,0.000,656,2,12,0,656,14,668,2,1.0,0.14285714285714285,0.8571428571428571,0.9820359281437125,0.982089552238806,0.017910447761193993,1
"G[0,1](direct >= 0.009 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,656,2,12,0,656,14,668,2,1.0,0.14285714285714285,0.8571428571428571,0.9820359281437125,0.982089552238806,0.017910447761193993,1
"G[1,1](Mort <= 0.922 | O2_Flow <= 5.679)
",0.177,2.679,2.428,1.000,0.000,656,1,13,0,656,14,669,1,1.0,0.07142857142857142,0.9285714285714286,0.9805680119581465,0.9805970149253731,0.0194029850746269,1
"F[1,1](n_evts <= 0.675 & y = 0.727)
",-1.155,-0.727,-0.497,0.000,1.000,656,0,14,0,656,14,670,0,1.0,0.0,1.0,0.9791044776119403,0.9791044776119403,0.020895522388059695,-1
