Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 102.228) U[0,0] (y >= 0.090))
",-0.073,0.505,0.602,0.000,1.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517
"((AF >= 0.002) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.010))
",-1.500,-0.010,0.682,0.000,1.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517
"F[0,1](Mort >= 0.004 | O2_Flow >= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,18,0,145,27,163,9,1.0,0.3333333333333333,0.6666666666666666,0.8895705521472392,0.8953488372093024,0.10465116279069764
"((death <= 0.110) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.578))
",-6.736,0.209,2.178,0.000,1.000,126,27,0,19,145,27,126,46,0.8689655172413793,1.0,0.0,1.0,0.8895348837209303,0.11046511627906974
"((PLATELET_COUNT >= 277.895) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,27,0,19,145,27,126,46,0.8689655172413793,1.0,0.0,1.0,0.8895348837209303,0.11046511627906974
"((edrk <= 23.671) U[0,1] (GLUCOSE >= 102.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"((CHLORIDE <= 103.101) U[1,1] (MAGNESIUM <= 2.027))
",-0.685,0.790,1.101,0.000,1.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"((death >= 0.005) U[0,1] (GLUCOSE >= 99.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"((dfa >= 0.522) U[0,0] (direct >= 0.008))
",-0.736,0.164,0.476,0.000,1.000,145,7,20,0,145,27,165,7,1.0,0.25925925925925924,0.7407407407407407,0.8787878787878788,0.8837209302325582,0.11627906976744184
