Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.022 | y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr <= 113.655 & n_evts >= 0.078)
",0.009,-0.078,-0.101,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"((BLOOD_UREA_NITROGEN >= 13.013) U[0,0] (tte <= -0.069))
",-2.771,1.243,7.987,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257
"F[0,1](ICU_Pt_Days >= 0.131 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257
"F[1,1](AF >= 0.003 | y >= 0.036)
",-0.866,-0.003,0.411,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((MET <= 0.921) U[0,0] (y >= 0.047))
",-0.866,0.921,0.935,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((direct >= 0.009) U[1,1] (edrk <= 22.513))
",-0.701,1.849,5.748,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"((death <= 0.754) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"F[1,1](Mort >= 0.049 & n_edrk <= 0.912)
",-1.056,-0.081,0.216,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324
"((cosen <= -1.913) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"F[0,0](Glasgow_Coma_Scale_Total > 14.457 -> y = 0.512)
",-0.408,-0.543,-0.400,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"F[0,1](CO2 >= 25.190 & Pulse >= 81.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,8,108,14,105,17,0.9259259259259259,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.8934426229508197,0.10655737704918034
"((ALT_GPT >= 13.598) U[1,1] (PROTIME_INR >= 1.131))
",-0.354,7.476,8.402,0.000,1.000,95,14,0,13,108,14,95,27,0.8796296296296297,1.0,0.0,1.0,0.8934426229508197,0.10655737704918034
"F[0,1](ALT_GPT > 15.646 & y = 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](SBP > 113.043 & y = 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((n_edrk > 0.897) U[1,1] (y = 0.696))
",0.857,0.061,-0.251,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,0](WHITE_BLOOD_CELL_COUNT > 7.532 & y = 0.377)
",-0.198,-0.550,-0.482,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((GLUCOSE < 128.687) U[1,1] (y = 0.997))
",-0.277,6.588,9.687,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((AF >= 0.004) U[1,2] (direct <= 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,7,7,115,7,115,7,0.9391304347826087,0.0,1.0,0.9391304347826087,0.8852459016393442,0.11475409836065575
"F[0,1](cosen >= -2.345 & y = 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((ALBUMIN < 3.451) U[0,1] (y = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((Pulse <= 105.436) U[0,1] (y = 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((PROTIME_INR <= 1.167) U[1,1] (PROTIME_INR >= 1.122))
",-1.871,0.069,0.078,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.538) U[0,1] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((SpO2 > 93.120) U[0,1] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((s8_hr >= -0.001) U[0,1] (y = 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((CO2 <= 25.661) U[1,1] (tte <= -0.011))
",-0.159,0.512,0.765,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((TOTAL_BILIRUBIN <= 0.684) U[1,1] (y = 0.823))
",0.354,0.006,-0.016,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((BLOOD_UREA_NITROGEN > 13.579) U[0,1] (y = 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((s24_edrk >= -0.001) U[0,1] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((s8_edrk > -0.007) U[0,0] (y = 0.593))
",-0.331,0.007,0.008,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,0](edrk >= 18.228 & y = 0.123)
",0.623,-0.474,-2.495,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](CHLORIDE <= 104.815 & PHOSPHORUS <= 2.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((Mort > 0.041) U[1,1] (y = 0.931))
",-1.581,-0.041,0.673,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
