Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALKALINE_PHOSPHATASE >= 133.826 | n_evts <= 0.927)
",1.223,25.624,-0.073,1.000,0.000,351,14,0,0,351,14,351,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr <= 112.354 & n_evts <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,351,14,0,0,351,14,351,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 4.692) U[0,0] (n_evts >= 0.035))
",1.179,2.315,0.965,0.000,1.000,351,14,0,0,351,14,351,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.052) U[1,2] (tte >= -0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,12,0,2,353,12,351,14,0.9943342776203966,1.0,0.0,1.0,0.9945205479452055,0.005479452054794498,-1
"F[0,1](ICU_Pt_Days >= 0.002 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,12,2,0,351,14,353,12,1.0,0.8571428571428571,0.14285714285714285,0.9943342776203966,0.9945205479452055,0.005479452054794498,-1
"((AF <= 0.194) U[0,0] (ICU_Pt_Days >= 0.044))
",-2.012,0.194,3.847,0.000,1.000,351,12,2,0,351,14,353,12,1.0,0.8571428571428571,0.14285714285714285,0.9943342776203966,0.9945205479452055,0.005479452054794498,-1
"((direct <= 0.817) U[0,1] (ICU_Pt_Days >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,12,2,0,351,14,353,12,1.0,0.8571428571428571,0.14285714285714285,0.9943342776203966,0.9945205479452055,0.005479452054794498,-1
"G[1,1](ALT_GPT >= 15.449 -> WHITE_BLOOD_CELL_COUNT <= 7.157)
",1.196,-4.475,-6.551,1.000,0.000,348,14,0,3,351,14,348,17,0.9914529914529915,1.0,0.0,1.0,0.9917808219178083,0.008219178082191747,1
"G[0,0](MAGNESIUM >= 2.108 | PLATELET_COUNT <= 139.026)
",3.219,27.985,-0.108,1.000,0.000,347,14,0,4,351,14,347,18,0.9886039886039886,1.0,0.0,1.0,0.989041095890411,0.010958904109588996,1
"F[0,1](WHITE_BLOOD_CELL_COUNT < 7.219 -> y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,14,0,4,351,14,347,18,0.9886039886039886,1.0,0.0,1.0,0.989041095890411,0.010958904109588996,-1
"G[1,1](CREATININE >= 2.905 & LOS >= 3.039)
",5.440,3.964,-1.805,1.000,0.000,347,14,0,4,351,14,347,18,0.9886039886039886,1.0,0.0,1.0,0.989041095890411,0.010958904109588996,1
"G[0,0](GLUCOSE >= 76.143 -> y <= 0.957)
",2.358,-10.843,-42.857,1.000,0.000,351,9,5,0,351,14,356,9,1.0,0.6428571428571429,0.35714285714285715,0.9859550561797753,0.9863013698630136,0.013698630136986356,1
