Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 6.413) U[0,0] (n_evts >= 0.149))
",-0.833,1.413,2.538,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"F[0,1](ICU_Pt_Days >= 0.113 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"((death >= 0.000) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[1,1](srr < 0.110 -> y = 1.000)
",-0.766,-0.083,-0.041,0.000,1.000,54,12,2,1,55,14,56,13,0.9818181818181818,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9565217391304348,0.04347826086956519,-1
"((tte <= -0.026) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.515))
",-0.671,0.481,1.509,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((HEMOGLOBIN <= 9.432) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((ICU_Pt_Days >= 0.352) U[1,2] (Pulse <= 111.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,2,2,57,12,57,12,0.9649122807017544,0.8333333333333334,0.16666666666666666,0.9649122807017544,0.9420289855072463,0.05797101449275366,-1
"G[0,1](CHLORIDE >= 103.057 | tte >= -0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,1
"G[0,1](cosen <= -1.849 -> ICU_Pt_Days <= 2.819)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,1
"((PROTIME_INR <= 1.079) U[0,0] (y >= 0.105))
",-1.423,0.053,0.752,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,1](n_edrk <= 0.888 -> y = 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,51,13,1,4,55,14,52,17,0.9272727272727272,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.927536231884058,0.07246376811594202,1
"F[0,0](direct < 0.111 -> y = 0.172)
",-1.155,-0.111,0.425,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[0,0](AF <= 0.222 -> direct >= 0.048)
",1.155,-0.222,-0.639,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((CALCIUM <= 9.191) U[0,0] (n_edrk <= 0.879))
",-1.106,0.088,0.542,0.000,1.000,52,10,4,3,55,14,56,13,0.9454545454545454,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.8985507246376812,0.10144927536231885,-1
"F[0,0](hr <= 119.766 -> n_edrk <= 0.876)
",-0.067,-20.908,-19.658,0.000,1.000,52,10,4,3,55,14,56,13,0.9454545454545454,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.8985507246376812,0.10144927536231885,-1
"G[1,1](SODIUM >= 135.285 -> WHITE_BLOOD_CELL_COUNT >= 9.202)
",0.066,-1.618,-1.715,1.000,0.000,47,14,0,8,55,14,47,22,0.8545454545454545,1.0,0.0,1.0,0.8840579710144928,0.1159420289855072,1
"G[0,1](CREATININE <= 0.839 | PARTIAL_THROMBOPLASTIN_TIME >= 32.153)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,8,55,14,47,22,0.8545454545454545,1.0,0.0,1.0,0.8840579710144928,0.1159420289855072,1
