Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 3.045 & s24_edrk <= 0.002)
",0.920,0.002,-1.961,1.000,0.000,69,12,2,1,70,14,71,13,0.9857142857142858,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9642857142857143,0.0357142857142857
"G[0,1](ICU_Pt_Days <= 1.461 & lds <= 1.958)
",0.000,9999999.000,9999999.000,1.000,0.000,68,10,4,2,70,14,72,12,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9285714285714286,0.0714285714285714
"G[0,1](GLUCOSE <= 202.298 -> Mort <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[0,1](direct <= 0.770 | n_evts <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[0,1](direct <= 0.754 | Temp <= 36.926)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571
"G[1,1](MET >= 0.004 | n_edrk >= 0.532)
",0.473,0.455,0.266,1.000,0.000,68,6,8,2,70,14,76,8,0.9714285714285714,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.8809523809523809,0.11904761904761907
"G[0,0](death <= 0.794 & s2_edrk <= 0.003)
",0.634,0.003,-0.057,1.000,0.000,69,5,9,1,70,14,78,6,0.9857142857142858,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.8809523809523809,0.11904761904761907
"G[0,1](cosen >= -2.449 -> Glasgow_Coma_Scale_Total >= 14.856)
",0.000,9999999.000,9999999.000,1.000,0.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"G[0,1](cosen >= -2.665 -> lds <= 1.998)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[1,1](MET <= 0.325 & Resp >= 13.267)
",0.408,0.325,0.097,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](s2_edrk >= -0.003 | Temp >= 36.257)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
