Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.006) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.359 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.465) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((PLATELET_COUNT <= 187.073) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.683) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((PROTIME_INR <= 1.192) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((n_edrk <= 0.981) U[0,0] (tte <= -0.040))
",-0.881,0.015,1.110,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"F[1,1](direct <= 0.519 -> tte <= -0.021)
",0.532,-0.519,-1.119,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"F[0,0](srr <= 0.130 & y >= 0.013)
",-1.406,-0.014,0.056,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"((MET >= 0.012) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
