Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 5.428 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.191) U[1,1] (n_evts >= 0.058))
",-2.189,0.361,1.991,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.974) U[1,1] (n_evts >= 0.029))
",-6.828,0.029,0.972,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978
"F[0,1](Glasgow_Coma_Scale_Total >= 14.238 -> LOS <= 8.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((SBP <= 152.180) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[0,0](LOS >= 8.519 -> y = 0.827)
",-0.057,-0.481,-0.398,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((CHLORIDE >= 109.090) U[0,0] (y >= 0.062))
",0.816,2.336,0.652,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((HEMOGLOBIN <= 11.833) U[1,1] (Mort >= 0.003))
",-2.195,0.278,1.633,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"((direct >= 0.029) U[1,2] (Temp >= 35.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,5,2,131,12,134,9,0.9847328244274809,0.5833333333333334,0.4166666666666667,0.9626865671641791,0.951048951048951,0.04895104895104896
"F[0,1](death <= 0.572 & tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[1,1](death <= 0.564 & y >= 0.018)
",-0.151,-0.018,0.052,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[0,0](n_evts >= 0.039 & y <= 0.453)
",0.492,-0.039,-0.261,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"((direct >= 0.003) U[1,1] (SBP <= 156.708))
",-1.175,8.357,43.607,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"((hr <= 85.304) U[1,1] (ICU_Pt_Days <= 5.819))
",1.369,14.596,3.527,0.000,1.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"F[0,1](death >= 0.002 & dfa >= 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"F[0,1](direct <= 0.827 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"((AF >= 0.006) U[1,1] (direct >= 0.024))
",-0.866,-0.006,0.415,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"((death >= 0.011) U[1,1] (MET >= 0.013))
",-0.866,-0.011,0.417,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"F[0,1](HEMOGLOBIN <= 11.880 & PHOSPHORUS >= 3.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[1,1](PLATELET_COUNT > 184.365 & y = 0.378)
",-0.695,-8.716,-0.552,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((death <= 0.840) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((tte >= -0.561) U[0,1] (y = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[1,1](ALKALINE_PHOSPHATASE >= 55.522 & CALCIUM <= 8.872)
",-0.922,-4.881,-0.028,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((MET >= 0.003) U[1,1] (s24_edrk >= -0.006))
",-0.632,0.006,0.289,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((TOTAL_BILIRUBIN <= 0.921) U[0,0] (y = 0.585))
",-0.939,0.080,0.221,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((GLUCOSE >= 116.312) U[0,1] (y = 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[1,1](Temp >= 35.964 & y = 0.527)
",-1.581,-0.527,-0.488,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[0,1](n_evts >= 0.033 & TOTAL_BILIRUBIN >= 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((POTASSIUM <= 4.255) U[0,1] (y = 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[1,1](LACTIC_ACID >= 1.300 & y = 0.669)
",-1.581,-0.669,-0.427,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
