Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.849) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.969) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 63.359 & n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.698 & SpO2 >= 92.289)
",0.000,9999999.000,9999999.000,1.000,0.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,1
"((SpO2 >= 85.807) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((CHLORIDE >= 104.066) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((BLOOD_UREA_NITROGEN >= 11.028) U[1,1] (tte <= -0.075))
",-2.291,1.532,9.972,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((death <= 0.336) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,3,151,14,148,17,0.9801324503311258,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((CREATININE <= 1.055) U[0,1] (ICU_Pt_Days >= 1.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,10,4,0,151,14,155,10,1.0,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9757575757575757,0.024242424242424288,-1
"G[0,1](hr <= 97.702 -> n_evts <= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,151,10,4,0,151,14,155,10,1.0,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9757575757575757,0.024242424242424288,1
"F[0,1](LOS <= 10.224 -> y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"F[0,0](tte >= -2.247 & y >= 0.041)
",0.174,-0.041,-0.215,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"((PHOSPHORUS >= 1.277) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"G[0,1](ALT_GPT >= 17.640 -> ICU_Pt_Days <= 4.891)
",0.000,9999999.000,9999999.000,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376,1
"G[0,1](cosen <= -1.697 -> ICU_Pt_Days <= 3.008)
",0.000,9999999.000,9999999.000,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376,1
"G[0,0](direct >= 0.023 -> TOTAL_PROTEIN <= 6.165)
",-0.369,-0.353,-0.120,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"((lds <= 1.908) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"((CREATININE <= 1.081) U[0,0] (Mort >= 0.040))
",-1.028,0.317,0.820,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"((death <= 0.919) U[0,0] (Mort >= 0.037))
",-2.449,0.919,0.957,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"F[0,1](direct <= 0.940 -> n_edrk <= 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,7,151,14,144,21,0.9536423841059603,1.0,0.0,1.0,0.9575757575757575,0.042424242424242475,-1
"F[0,1](AST_GOT <= 39.175 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"G[1,1](AF <= 0.042 & LOS <= 9.994)
",0.408,0.042,-0.250,1.000,0.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564,1
"((CALCIUM >= 8.171) U[1,1] (death >= 0.014))
",-1.828,0.118,0.839,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055,-1
"((death >= 0.010) U[1,1] (s8_edrk <= 0.004))
",-0.861,0.004,0.425,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055,-1
"F[0,1](ICU_Pt_Days <= 2.877 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,6,8,3,151,14,156,9,0.9801324503311258,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9333333333333333,0.06666666666666665,-1
"G[0,1](Pulse <= 101.776 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,149,5,9,2,151,14,158,7,0.9867549668874173,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9333333333333333,0.06666666666666665,1
"F[0,1](AF < 0.478 -> y = 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"G[0,1](MET >= 0.003 -> Pulse <= 111.489)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,1
"G[0,1](s8_edrk >= -0.001 | Temp >= 35.949)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,1
"G[0,1](AF <= 0.168 -> hr <= 116.868)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,1
"G[0,1](s24_hr <= 0.001 | SBP <= 137.791)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,1
"G[1,1](af <= 0.209 -> ICU_Pt_Days >= 0.306)
",1.130,-0.694,-2.984,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Pulse >= 86.677))
",0.066,5.194,4.229,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"G[0,1](death >= 0.005 -> Temp >= 36.457)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,1
"F[0,1](death >= 0.020 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"((AF >= 0.001) U[1,1] (lds <= 2.121))
",-0.611,0.340,0.644,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"F[0,0](s24_edrk <= 0.001 -> y = 0.239)
",-0.483,-0.001,-0.000,0.000,1.000,148,4,10,3,151,14,158,7,0.9801324503311258,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9212121212121213,0.07878787878787874,-1
"G[0,1](hr >= 78.533 & Pulse >= 76.553)
",0.000,9999999.000,9999999.000,1.000,0.000,150,2,12,1,151,14,162,3,0.9933774834437086,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.9212121212121213,0.07878787878787874,1
"G[0,0](Resp >= 12.248 -> s2_edrk <= 0.003)
",0.097,-5.086,-5.502,1.000,0.000,151,1,13,0,151,14,164,1,1.0,0.07142857142857142,0.9285714285714286,0.9207317073170732,0.9212121212121213,0.07878787878787874,1
"F[0,1](CALCIUM > 8.322 & y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((TOTAL_BILIRUBIN <= 0.697) U[0,1] (y = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((HEMOGLOBIN > 9.154) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((PHOSPHORUS >= 1.326) U[0,1] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((MET >= 0.006) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"G[0,0](Resp >= 14.997 | s24_hr >= -0.001)
",-0.229,2.336,3.145,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,1
"G[0,0](n_evts <= 0.440 -> LOS >= 3.075)
",0.479,-0.925,-2.284,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,1
"F[0,1](ALKALINE_PHOSPHATASE <= 71.744 & Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"F[0,1](Mort <= 0.754 & y = 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((MET >= 0.012) U[1,1] (s24_edrk >= -0.001))
",-0.410,0.001,0.143,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((s2_hr >= -0.000) U[0,1] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"F[1,1](direct < 0.324 & y = 0.782)
",-0.491,-0.782,-0.686,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((MET >= 0.001) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 28.522) U[1,1] (y = 0.702))
",-0.191,2.707,3.278,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.184 & CREATININE >= 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
