Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.347) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.116) U[0,1] (n_evts >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 24.910) U[0,1] (ICU_Pt_Days >= 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"F[0,1](ICU_Pt_Days >= 0.613 & SODIUM >= 135.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"((n_evts >= 0.191) U[1,1] (SBP <= 175.576))
",0.288,68.486,62.434,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"((HEMOGLOBIN >= 10.306) U[0,1] (Resp >= 16.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862
"((CO2 <= 25.301) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((Temp <= 36.895) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((srr <= 0.260) U[0,1] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[0,0](LACTIC_ACID >= 0.707 & n_edrk <= 0.869)
",-0.603,-0.095,0.154,0.000,1.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644
"((hr <= 103.822) U[0,0] (n_edrk <= 0.916))
",0.734,20.337,8.896,0.000,1.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644
"((HEMOGLOBIN >= 10.456) U[0,0] (LACTIC_ACID >= 0.830))
",-0.260,0.408,0.481,0.000,1.000,40,13,1,5,45,14,41,18,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8983050847457628,0.10169491525423724
"((O2_Flow >= 2.036) U[1,2] (Pulse <= 108.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,7,2,47,12,52,7,0.9574468085106383,0.4166666666666667,0.5833333333333334,0.8653846153846154,0.847457627118644,0.15254237288135597
"((BLOOD_UREA_NITROGEN >= 21.763) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"F[0,1](LACTIC_ACID >= 0.745 & Temp <= 37.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,5,45,14,44,15,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.847457627118644,0.15254237288135597
"((BLOOD_UREA_NITROGEN <= 24.228) U[0,0] (death >= 0.046))
",-0.594,1.145,2.760,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"F[0,1](O2_Flow >= 2.022 & y <= 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"((death >= 0.015) U[1,1] (Temp >= 35.626))
",-0.535,0.939,1.207,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"F[0,1](AF >= 0.007 & Pulse >= 63.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"F[0,1](death >= 0.048 & tte >= -3.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"((AF >= 0.008) U[1,2] (O2_Flow <= 2.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,7,5,50,9,52,7,0.9,0.2222222222222222,0.7777777777777778,0.8653846153846154,0.7966101694915254,0.2033898305084746
"((n_edrk <= 0.942) U[1,1] (Temp <= 36.635))
",-0.960,0.125,0.655,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
