Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 2.934 | n_evts <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 11.614) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 22.975) U[0,0] (n_evts >= 0.013))
",-0.811,1.530,2.882,0.000,1.000,288,13,1,0,288,14,289,13,1.0,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9966887417218543,0.0033112582781457123,-1
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245,-1
"G[0,1](POTASSIUM <= 5.405 -> y <= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,1
"G[0,1](ICU_Pt_Days >= 1.987 & LOS >= 8.016)
",0.000,9999999.000,9999999.000,1.000,0.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,1
"G[0,0](death <= 0.378 -> n_evts <= 0.070)
",-0.632,-0.378,-0.092,1.000,0.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,1
"G[0,1](direct <= 0.535 | HEMOGLOBIN >= 10.754)
",0.000,9999999.000,9999999.000,1.000,0.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,1
"((cosen >= -2.591) U[1,1] (y >= 0.007))
",-1.754,0.160,1.056,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,-1
"((LOS <= 11.277) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,-1
"((MAGNESIUM <= 1.961) U[0,0] (Mort >= 0.020))
",-0.502,0.035,0.277,0.000,1.000,288,6,8,0,288,14,296,6,1.0,0.42857142857142855,0.5714285714285714,0.972972972972973,0.9735099337748344,0.026490066225165587,-1
"G[0,0](Mort <= 0.025 | n_evts <= 0.573)
",1.906,0.573,-0.026,1.000,0.000,288,6,8,0,288,14,296,6,1.0,0.42857142857142855,0.5714285714285714,0.972972972972973,0.9735099337748344,0.026490066225165587,1
"((CREATININE >= 2.688) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113,-1
"G[0,0](MAGNESIUM <= 1.949 | n_edrk >= 0.719)
",1.115,0.260,0.045,1.000,0.000,285,8,6,3,288,14,291,11,0.9895833333333334,0.5714285714285714,0.42857142857142855,0.979381443298969,0.9701986754966887,0.0298013245033113,1
"G[0,1](lds >= 1.204 | PLATELET_COUNT >= 218.689)
",0.000,9999999.000,9999999.000,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569,1
"G[1,1](ICU_Pt_Days >= 1.965 | s8_hr >= -0.000)
",-0.185,1.035,1.311,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569,1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Resp <= 18.872))
",-0.400,0.707,2.208,0.000,1.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569,-1
"((death >= 0.001) U[1,1] (PHOSPHORUS <= 5.066))
",-1.383,0.646,1.566,0.000,1.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569,-1
"G[0,1](HEMOGLOBIN >= 10.661 | LOS >= 2.294)
",0.000,9999999.000,9999999.000,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261,1
"G[0,1](edrk >= 11.710 -> ICU_Pt_Days >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261,1
"((AF >= 0.002) U[1,1] (lds >= 1.539))
",0.489,0.393,0.189,0.000,1.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,-1
"F[0,0](death >= 0.001 & Resp >= 15.699)
",0.276,-0.001,-0.387,0.000,1.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,-1
"((LOS <= 10.702) U[0,0] (MET >= 0.002))
",-0.751,0.702,3.358,0.000,1.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,-1
"F[0,0](MET >= 0.006 & n_edrk <= 0.963)
",-0.542,-0.029,0.024,0.000,1.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,-1
"G[1,1](SBP >= 102.390 -> SpO2 >= 87.722)
",-0.288,-18.777,-14.039,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"G[0,1](s8_edrk >= -0.005 | Temp >= 36.132)
",0.000,9999999.000,9999999.000,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"G[0,0](AF <= 0.135 | HEMOGLOBIN >= 11.750)
",0.739,0.552,0.066,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"G[0,0](hr >= 80.404 -> tte >= -2.970)
",0.623,-5.486,-15.991,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"G[0,1](direct <= 0.592 | lds <= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (MET >= 0.001))
",-0.632,-0.001,0.285,0.000,1.000,288,1,13,0,288,14,301,1,1.0,0.07142857142857142,0.9285714285714286,0.9568106312292359,0.956953642384106,0.04304635761589404,-1
"F[0,0](direct >= 0.017 & MAGNESIUM <= 1.964)
",0.648,-0.023,-0.034,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,-1
