Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.052 -> y = 0.796)
",8006399337547547.000,0.052,-0.948,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.398 | WHITE_BLOOD_CELL_COUNT >= 8.980)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.057 -> PLATELET_COUNT >= 223.310)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 9.709) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 10.843) U[0,0] (n_evts >= 0.029))
",0.159,9.590,8.330,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"G[1,1](ICU_Pt_Days <= 4.332 & y <= 0.800)
",2.189,0.800,-0.258,1.000,0.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,1
"G[0,1](MET <= 0.465 -> n_evts <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,1
"G[0,1](death <= 0.365 -> n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,1
"G[0,0](ICU_Pt_Days <= 0.337 | WHITE_BLOOD_CELL_COUNT >= 8.641)
",0.786,0.896,-0.006,1.000,0.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,1
"((HEMOGLOBIN <= 9.810) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"F[0,1](ICU_Pt_Days >= 0.024 & Mort <= 0.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"F[0,0](MET >= 0.003 | y >= 0.011)
",-1.581,-0.003,0.707,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((CREATININE <= 1.058) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"G[0,1](n_evts >= 0.016 -> Pulse <= 88.997)
",0.000,9999999.000,9999999.000,1.000,0.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,1
"G[0,0](HEMOGLOBIN <= 9.757 | y <= 0.830)
",1.581,0.830,0.115,1.000,0.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,1
"G[1,1](AF <= 0.400 & ICU_Pt_Days <= 2.983)
",0.866,0.400,-0.636,1.000,0.000,165,8,6,0,165,14,171,8,1.0,0.5714285714285714,0.42857142857142855,0.9649122807017544,0.9664804469273743,0.03351955307262566,1
"G[0,0](direct >= 0.000 & LOS >= 4.626)
",0.234,-0.000,-0.268,1.000,0.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,1
"G[0,1](direct >= 0.035 | ICU_Pt_Days <= 1.759)
",0.000,9999999.000,9999999.000,1.000,0.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,1
"G[0,1](SBP <= 105.158 | Temp <= 36.963)
",0.000,9999999.000,9999999.000,1.000,0.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,1
