Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 30.141) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALBUMIN >= 2.816 -> n_evts <= 0.899)
",-2318361065719760.000,-0.899,-0.384,1.000,0.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823,1
"((HEMOGLOBIN >= 8.105) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"((CALCIUM <= 8.675) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"G[0,1](n_edrk >= 0.254 | n_evts <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,141,10,4,0,141,14,145,10,1.0,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.9741935483870968,0.02580645161290318,1
"G[0,1](direct <= 0.664 | PHOSPHORUS <= 2.567)
",0.000,9999999.000,9999999.000,1.000,0.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,1
"G[0,0](n_evts <= 0.501 | y <= 0.634)
",1.581,0.634,-0.080,1.000,0.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,1
"F[0,0](PHOSPHORUS >= 2.313 & y >= 0.052)
",-1.526,-0.068,0.663,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"G[0,1](n_evts <= 0.821 | O2_Flow <= 2.228)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483,1
"G[1,1](LOS <= 9.296 & s24_edrk <= 0.002)
",0.739,0.002,-0.872,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,1
"G[1,1](Mort >= 0.021 -> WHITE_BLOOD_CELL_COUNT >= 11.821)
",-0.463,-1.005,-0.407,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,1
"G[0,1](death >= 0.024 -> HEMOGLOBIN <= 10.071)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,1
"G[0,1](death >= 0.017 -> y = 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,1
"((death >= 0.008) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 25.381 | cosen <= -1.251)
",0.000,9999999.000,9999999.000,1.000,0.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812,1
"G[0,1](Pulse >= 76.323 -> SBP >= 87.533)
",0.000,9999999.000,9999999.000,1.000,0.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812,1
"G[0,1](AF >= 0.003 -> LOS <= 8.727)
",0.000,9999999.000,9999999.000,1.000,0.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383,1
"F[0,1](SpO2 > 91.703 -> y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383,-1
