Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 16.874 | MET >= 0.002)
",-3.123,-0.002,11.160,0.000,1.000,650,14,0,0,650,14,650,14,1.0,1.0,0.0,1.0,1.0,0.0
"((tte <= -0.017) U[1,1] (y >= 4.98239401840264e-05))
",-1.237,-0.017,0.404,0.000,1.000,650,9,5,0,650,14,655,9,1.0,0.6428571428571429,0.35714285714285715,0.9923664122137404,0.9924698795180723,0.0075301204819276935
"((direct <= 0.715) U[0,0] (y >= 0.011))
",-1.581,0.715,0.911,0.000,1.000,650,9,5,0,650,14,655,9,1.0,0.6428571428571429,0.35714285714285715,0.9923664122137404,0.9924698795180723,0.0075301204819276935
"F[0,1](death >= 0.005 & Temp <= 36.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,4,10,0,650,14,660,4,1.0,0.2857142857142857,0.7142857142857143,0.9848484848484849,0.9849397590361446,0.015060240963855387
"((death >= 0.005) U[1,2] (MET <= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,2,10,2,652,12,660,4,0.9969325153374233,0.16666666666666666,0.8333333333333334,0.9848484848484849,0.9819277108433735,0.01807228915662651
"F[0,1](ICU_Pt_Days <= 1.334 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,2,12,0,650,14,662,2,1.0,0.14285714285714285,0.8571428571428571,0.9818731117824774,0.9819277108433735,0.01807228915662651
"F[0,1](death >= 0.005 & tte >= -2.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,2,12,0,650,14,662,2,1.0,0.14285714285714285,0.8571428571428571,0.9818731117824774,0.9819277108433735,0.01807228915662651
"F[0,1](Temp <= 36.769 & y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((MET >= 0.002) U[0,0] (death = 0.006))
",-0.632,-0.002,0.284,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((s2_edrk > -0.006) U[0,1] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"F[0,0](PCO2 < 39.500 & y = 0.456)
",1.581,-0.456,-0.519,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((srr >= 0.022) U[0,1] (y = 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((Pulse <= 103.665) U[0,1] (y = 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((SpO2 <= 99.015) U[0,0] (y = 0.548))
",-0.216,2.615,3.949,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((af > 0.004) U[0,0] (y = 0.732))
",-0.268,0.002,0.068,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((hr <= 118.889) U[0,0] (y = 0.946))
",0.309,28.399,20.616,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((ALT_GPT > 153.162) U[0,1] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((CALCIUM <= 8.988) U[0,0] (y = 0.717))
",0.243,0.175,0.088,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((SODIUM < 133.284) U[1,1] (y = 0.310))
",0.882,2.528,-0.581,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
"((MET >= 0.002) U[1,1] (death = 0.006))
",-0.632,-0.002,0.284,0.000,1.000,650,0,14,0,650,14,664,0,1.0,0.0,1.0,0.9789156626506024,0.9789156626506024,0.02108433734939763
