Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.928) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.022 & SBP <= 149.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 106.460) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.450) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.333 & n_evts >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[1,1](AF <= 0.894 & Glasgow_Coma_Scale_Total >= 14.746)
",-0.164,-0.106,-0.031,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"((AF <= 0.893) U[1,2] (death <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,10,0,4,104,10,100,14,0.9615384615384616,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[1,1](CREATININE >= 0.954 & n_edrk <= 0.932)
",-1.781,-0.081,0.103,0.000,1.000,99,11,3,1,100,14,102,12,0.99,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9649122807017544,0.03508771929824561,-1
"G[0,1](ICU_Pt_Days <= 2.494 & LOS >= 2.946)
",0.000,9999999.000,9999999.000,1.000,0.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,1
"F[0,0](tte >= -3.745 & y >= 0.071)
",-1.100,-0.071,0.489,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
