Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.003) U[0,1] (LOS >= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.605) U[0,1] (LOS >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.064) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.859) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 76.203) U[0,0] (n_evts >= 0.084))
",-0.979,12.101,48.346,0.000,1.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376
"((LOS >= 0.137) U[1,2] (O2_Flow <= 5.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,1,1,103,13,103,13,0.9902912621359223,0.9230769230769231,0.07692307692307693,0.9902912621359223,0.9827586206896551,0.017241379310344862
"F[1,1](ICU_Pt_Days <= 3.389 -> Mort >= 0.034)
",-1.817,-3.389,-1.290,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862
"((AF <= 0.144) U[1,1] (ICU_Pt_Days >= 0.133))
",-1.533,0.144,3.193,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"F[0,0](O2_Flow <= 3.014 -> y >= 0.008)
",-0.428,-1.014,-0.862,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"((direct >= 0.007) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"((n_evts >= 0.013) U[1,2] (tte >= -1.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,1,2,104,12,103,13,0.9807692307692307,0.9166666666666666,0.08333333333333333,0.9902912621359223,0.9741379310344828,0.025862068965517238
"((edrk <= 28.318) U[1,1] (ICU_Pt_Days >= 0.096))
",-0.670,6.564,11.983,0.000,1.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961
"((SpO2 >= 86.360) U[1,1] (y >= 0.053))
",0.239,8.836,7.013,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((BLOOD_UREA_NITROGEN >= 51.854) U[0,0] (y >= 0.005))
",1.027,19.512,3.017,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"F[0,1](CHLORIDE >= 97.369 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
