Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BLOOD_UREA_NITROGEN >= 20.487 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.944) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.887) U[1,1] (ICU_Pt_Days >= 0.436))
",-1.621,-0.091,3.028,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((CHLORIDE >= 105.858) U[0,0] (ICU_Pt_Days >= 0.304))
",0.964,5.968,2.982,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"F[0,0](MET <= 0.896 & n_evts >= 0.012)
",-2.187,-0.012,0.753,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"F[0,0](edrk >= 12.199 & LOS >= 2.212)
",-1.581,-0.212,1.289,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((death >= 0.028) U[0,0] (tte <= -0.034))
",-0.725,-0.028,0.893,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((ICU_Pt_Days >= 0.087) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,2,75,14,75,14,0.9733333333333334,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9550561797752809,0.0449438202247191,-1
"F[1,1](HEMOGLOBIN <= 12.006 & TOTAL_PROTEIN <= 7.153)
",-6.000,-0.120,0.853,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"F[0,1](direct <= 0.746 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((PROTIME_INR >= 0.941) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
