Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](cosen < -1.060 & y = 0.106)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,1
"F[1,2](SBP <= 178.560 | Temp <= 36.783)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](AF <= 0.111 | Pulse >= 90.272)
",-1.261,0.000,12.497,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((lds <= 2.118) U[0,1] (s2_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((n_edrk <= 0.984) U[0,2] (s8_edrk >= -0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](s24_hr >= -0.002 | SpO2 <= 99.520)
",-1.061,0.000,4.330,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](edrk <= 19.344 -> s24_hr >= -0.001)
",0.818,0.000,-2.097,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((hr <= 99.645) U[0,0] (s2_edrk <= 0.003))
",-0.762,0.000,5.917,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](LOS <= 8.973 | y >= 0.495)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((direct <= 0.844) U[0,2] (edrk <= 36.436))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](HEMOGLOBIN >= 10.200 | n_edrk <= 0.727)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](Resp >= 16.276 -> s24_edrk >= -0.005)
",0.841,0.000,-2.578,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](Resp >= 16.414 -> s8_edrk >= -0.006)
",0.825,0.000,-2.491,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](s24_edrk <= 0.002 -> SBP >= 85.802)
",1.291,0.000,-23.048,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((ICU_Pt_Days <= 4.903) U[0,2] (s24_hr >= -0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((ICU_Pt_Days >= 0.039) U[0,1] (SBP <= 163.869))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](s8_hr <= 0.001 | Temp >= 36.360)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((edrk <= 33.478) U[0,1] (s24_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](CALCIUM >= 8.900 | Pulse >= 72.284)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](dfa >= 0.543 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.499,0.000,0.089,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,2](CALCIUM <= 8.900 -> s8_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](af >= 0.016 -> TOTAL_PROTEIN <= 6.300)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,2]((af <= 0.086 | AF <= 0.443) & cosen >= -2.266)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((LOS >= 4.988) U[0,2] (TROPONIN_I <= 0.060))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](Mort <= 0.770 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((CALCIUM >= 8.900) U[0,1] (SBP >= 64.168))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](AF <= 0.096 | OXYGEN_SATURATION <= 94.700)
",-1.732,0.000,0.072,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((HEMOGLOBIN <= 10.200) U[0,1] (s8_edrk >= -0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((death >= 0.211) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((direct <= 0.536) U[0,0] (TROPONIN_I <= 0.060))
",-1.732,0.000,0.402,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((AF <= 0.135) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((ICU_Pt_Days <= 3.667) U[0,1] (s24_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](Resp <= 21.526 | s24_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,2](cosen <= -1.338 | s8_edrk <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((MET <= 0.479) U[0,2] (s24_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](MET >= 0.030 | s24_edrk >= -0.003)
",-0.586,0.000,0.245,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((MET >= 0.031) U[0,2] (s2_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](O2_Flow <= 4.959 | SpO2 <= 97.205)
",-1.172,0.000,3.770,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,2](cosen <= -1.136 | ICU_Pt_Days >= 3.173)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](s24_edrk <= 0.002 | srr >= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((edrk >= 14.785) U[0,2] (SBP <= 152.201))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((hr >= 82.934) U[0,0] (SBP >= 68.731))
",-2.299,0.000,54.942,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](dfa <= 0.842 | LOS <= 11.018)
",-2.837,0.000,6.643,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,2](ICU_Pt_Days <= 3.966 -> srr >= 0.051)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((af <= 0.106) U[0,2] (lds >= 1.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,2](AF <= 0.275 -> SBP <= 165.475)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,2](Resp >= 16.390 | srr <= 0.128)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](Pulse <= 105.629 | SBP >= 76.144)
",-2.209,0.000,34.953,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,2](O2_Flow >= 2.457 | SBP >= 84.889)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (s2_edrk >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.142 | s8_edrk >= -0.008)
",-1.297,0.000,0.537,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> Temp <= 37.305)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](MET <= 0.367 | O2_Flow <= 4.854)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,2](cosen <= -1.063 -> hr <= 111.301)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
