Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.032 -> SODIUM <= 136.321)
",-0.363,-1.426,-0.968,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 1.244) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.001) U[0,1] (ICU_Pt_Days >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,13,1,0,221,14,222,13,1.0,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9957446808510638,0.004255319148936176,-1
"((n_evts <= 0.862) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"G[1,1](tte < -0.027 -> y = 0.260)
",0.699,0.027,-0.863,1.000,0.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,1
"((Mort <= 0.249) U[0,0] (y >= 0.023))
",-1.671,0.249,0.834,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"G[0,1](edrk <= 34.541 -> Mort <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,221,8,6,0,221,14,227,8,1.0,0.5714285714285714,0.42857142857142855,0.973568281938326,0.9744680851063829,0.025531914893617058,1
"((Mort <= 0.730) U[1,1] (tte <= -0.035))
",-0.179,0.730,0.951,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"G[0,1](death <= 0.998 & tte >= -2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941,1
"G[0,1](direct <= 0.739 -> ICU_Pt_Days <= 1.793)
",0.000,9999999.000,9999999.000,1.000,0.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941,1
