Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 23.019) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.017 & SBP <= 151.078)
",-1.104,-5.457,0.983,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 3.146 -> n_evts >= 0.077)
",-1.581,-1.146,-0.987,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.054) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 76.124) U[1,1] (n_evts >= 0.021))
",-0.784,4.416,22.272,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALT_GPT >= 9.036 & n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,1,90,14,89,15,0.9888888888888889,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581
"((ICU_Pt_Days >= 0.300) U[1,1] (SODIUM <= 138.563))
",-1.309,-0.093,2.499,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((ALKALINE_PHOSPHATASE <= 101.735) U[1,1] (ICU_Pt_Days >= 0.330))
",-2.828,0.900,10.735,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((TOTAL_BILIRUBIN >= 0.401) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"((dfa <= 1.122) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855
"((LOS >= 2.145) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855
"F[0,1](n_evts >= 0.054 & Temp <= 37.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((Temp >= 35.746) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"F[0,1](direct >= 0.027 & Pulse <= 111.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"F[0,0](CREATININE >= 0.845 & direct >= 0.027)
",-1.221,-0.043,0.134,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((ICU_Pt_Days >= 0.185) U[1,1] (O2_Flow >= 2.138))
",-1.233,-0.138,2.108,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((n_evts <= 0.583) U[0,1] (O2_Flow >= 2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((ALT_GPT >= 10.248) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((AF >= 0.007) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"F[0,1](AST_GOT < 19.191 -> y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"((MAGNESIUM <= 2.142) U[0,1] (TOTAL_BILIRUBIN >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"F[0,0](ALT_GPT <= 18.031 -> Glasgow_Coma_Scale_Total <= 14.976)
",-2.396,-8.914,-0.262,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"F[1,1](Glasgow_Coma_Scale_Total >= 14.027 -> y = 0.561)
",-0.632,-0.973,-0.687,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615
"((death <= 0.325) U[0,0] (TOTAL_PROTEIN <= 7.063))
",-2.828,0.373,0.763,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"((AST_GOT <= 20.360) U[0,1] (CREATININE >= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"F[0,1](ALBUMIN <= 3.874 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"((Temp <= 37.328) U[0,1] (TOTAL_PROTEIN <= 7.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"((CALCIUM >= 9.795) U[0,0] (death >= 0.020))
",-0.202,0.257,0.408,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615
"F[0,1](PLATELET_COUNT <= 352.971 & WHITE_BLOOD_CELL_COUNT >= 7.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,10,90,14,80,24,0.8888888888888888,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
