Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.962) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.012) U[1,1] (n_evts >= 0.047))
",-1.900,0.216,0.953,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET >= 0.009 | n_evts >= 0.036)
",-2.449,-0.009,0.825,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945
"((CO2 >= 23.188) U[1,1] (LOS >= 3.037))
",-0.777,1.535,4.569,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"F[0,1](s2_edrk <= 0.002 & tte <= -0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"F[0,1](LOS >= 2.998 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"((O2_Flow <= 6.045) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"F[1,1](n_evts >= 0.059 & tte <= -0.044)
",-1.320,-0.059,0.428,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"((direct >= 0.019) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((direct >= 0.014) U[1,1] (hr >= 70.124))
",-1.079,3.681,22.531,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((ICU_Pt_Days >= 0.196) U[1,1] (Mort <= 0.349))
",-1.058,0.349,2.518,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345
"F[0,1](death >= 7.001693627498699e-05 | MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345
"((Mort >= 0.041) U[1,1] (Pulse >= 62.682))
",-0.690,10.157,24.175,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345
"((Mort >= 0.019) U[0,0] (O2_Flow >= 2.067))
",-0.697,-0.019,0.688,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345
"F[0,1](s24_edrk >= -0.001 -> y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,9,1,132,13,140,5,0.9924242424242424,0.3076923076923077,0.6923076923076923,0.9357142857142857,0.9310344827586207,0.06896551724137934
"((death >= 0.025) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,4,7,4,134,11,137,8,0.9701492537313433,0.36363636363636365,0.6363636363636364,0.948905109489051,0.9241379310344827,0.07586206896551728
"((AF >= 0.005) U[1,2] (LOS >= 2.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,10,2,133,12,141,4,0.9849624060150376,0.16666666666666666,0.8333333333333334,0.9290780141843972,0.9172413793103448,0.08275862068965523
"F[1,1](MET >= 0.007 & s8_edrk <= 0.002)
",-0.408,-0.007,-0.006,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"((cosen <= -0.490) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.010,1.622,1.616,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"((AF >= 0.004) U[1,1] (SBP <= 137.852))
",-0.368,23.837,34.423,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"((MAGNESIUM >= 2.081) U[1,1] (POTASSIUM >= 3.703))
",-0.615,0.209,0.297,0.000,1.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306
"F[0,1](cosen <= -0.449 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,3,11,2,131,14,140,5,0.9847328244274809,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9103448275862069,0.08965517241379306
"((n_evts >= 0.093) U[0,1] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[1,1](SpO2 > 93.404 & y = 0.488)
",1.581,-0.488,-0.505,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((n_edrk >= 0.268) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((MET >= 0.012) U[0,0] (death = 0.028))
",-0.000,-0.012,-0.012,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((lds > 1.306) U[0,0] (y = 0.868))
",-0.031,0.247,0.266,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((CHLORIDE < 106.487) U[0,1] (y = 0.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,1](LOS > 2.567 & y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,1](ICU_Pt_Days < 1.358 & y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,0](TOTAL_PROTEIN > 6.300 & y = 0.725)
",-0.866,-0.725,-0.532,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,0](CHLORIDE >= 102.762 & Mort >= 0.019)
",0.812,-0.191,-0.655,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((Sgy >= 0.000) U[1,1] (y = 0.074))
",0.000,0.000,0.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((MET >= 0.001) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((MET >= 0.012) U[1,1] (death = 0.028))
",-0.408,-0.012,0.131,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,1](BLOOD_UREA_NITROGEN <= 20.760 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,0](CALCIUM <= 8.363 & y >= 0.014)
",0.943,-0.143,-0.480,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,0](BLOOD_UREA_NITROGEN <= 16.909 & CREATININE >= 0.851)
",0.805,-1.023,-3.514,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"((MET >= 0.003) U[0,0] (death = 0.028))
",-4.500,-0.003,-0.003,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,0](MAGNESIUM <= 2.374 & y = 0.589)
",-0.866,-0.589,-0.513,0.000,1.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"F[0,1](cosen >= -2.425 & n_edrk <= 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,16,131,14,115,30,0.8778625954198473,1.0,0.0,1.0,0.8896551724137931,0.1103448275862069
"F[0,0](af >= 0.001 | n_edrk <= 0.965)
",-0.717,0.051,0.442,0.000,1.000,116,12,2,15,131,14,118,27,0.8854961832061069,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.8827586206896552,0.11724137931034484
"((Mort >= 0.044) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,17,131,14,114,31,0.8702290076335878,1.0,0.0,1.0,0.8827586206896552,0.11724137931034484
"((n_edrk <= 0.947) U[1,2] (tte >= -3.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,3,15,133,12,121,24,0.8872180451127819,0.75,0.25,0.9752066115702479,0.8758620689655172,0.12413793103448278
"F[0,1](BLOOD_UREA_NITROGEN >= 11.859 | ICU_Pt_Days >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,27,131,14,104,41,0.7938931297709924,1.0,0.0,1.0,0.8137931034482758,0.18620689655172418
"F[1,1](CREATININE <= 1.008 -> ICU_Pt_Days >= 0.260)
",1.058,-0.179,-2.478,0.000,1.000,104,14,0,27,131,14,104,41,0.7938931297709924,1.0,0.0,1.0,0.8137931034482758,0.18620689655172418
"((af >= 0.008) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,13,131,14,132,13,0.9007633587786259,0.0,1.0,0.8939393939393939,0.8137931034482758,0.18620689655172418
"((BLOOD_UREA_NITROGEN >= 12.372) U[1,2] (CALCIUM <= 8.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,41,145,0,104,41,0.7172413793103448,0.0,0.0,1.0,0.7172413793103448,0.2827586206896552
"((CALCIUM >= 8.081) U[1,1] (direct <= 0.280))
",-1.806,0.413,0.819,0.000,1.000,95,7,7,36,131,14,102,43,0.7251908396946565,0.5,0.5,0.9313725490196079,0.7034482758620689,0.29655172413793107
"F[0,0](lds >= 1.506 & s8_hr >= -0.000)
",-0.280,-0.127,-0.058,0.000,1.000,100,2,12,31,131,14,112,33,0.7633587786259542,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.7034482758620689,0.29655172413793107
"F[0,0](s24_hr <= 0.000 & Temp <= 37.052)
",0.285,-0.051,-0.120,0.000,1.000,87,5,9,44,131,14,96,49,0.6641221374045801,0.35714285714285715,0.6428571428571429,0.90625,0.6344827586206897,0.3655172413793103
"F[0,1](MAGNESIUM >= 2.125 | y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,56,131,14,78,67,0.5725190839694656,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.593103448275862,0.40689655172413797
"((CO2 <= 24.835) U[1,1] (POTASSIUM <= 3.783))
",0.962,0.593,-0.217,0.000,1.000,83,0,14,48,131,14,97,48,0.6335877862595419,0.0,1.0,0.8556701030927835,0.5724137931034483,0.4275862068965517
"((n_evts >= 0.025) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,59,131,14,78,67,0.549618320610687,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.5517241379310345,0.4482758620689655
"F[0,1](cosen >= -2.611 & MAGNESIUM >= 2.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,13,56,131,14,88,57,0.5725190839694656,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.5241379310344828,0.4758620689655172
"((MAGNESIUM >= 2.104) U[1,2] (tte >= -3.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,11,58,133,12,86,59,0.5639097744360902,0.08333333333333333,0.9166666666666666,0.872093023255814,0.5241379310344828,0.4758620689655172
"F[0,0](BLOOD_UREA_NITROGEN <= 20.312 & CREATININE >= 0.780)
",0.765,-0.183,-0.587,0.000,1.000,74,1,13,57,131,14,87,58,0.5648854961832062,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.5172413793103449,0.48275862068965514
"((s24_hr >= -0.001) U[1,1] (SODIUM >= 137.206))
",0.603,0.551,0.001,0.000,1.000,75,0,14,56,131,14,89,56,0.5725190839694656,0.0,1.0,0.8426966292134831,0.5172413793103449,0.48275862068965514
"F[1,1](BLOOD_UREA_NITROGEN <= 15.164 & CREATININE >= 0.716)
",1.825,-1.323,-5.836,0.000,1.000,74,0,14,57,131,14,88,57,0.5648854961832062,0.0,1.0,0.8409090909090909,0.5103448275862069,0.4896551724137931
"((CO2 >= 23.194) U[1,1] (SODIUM <= 138.153))
",-1.457,2.206,2.806,0.000,1.000,57,14,0,74,131,14,57,88,0.4351145038167939,1.0,0.0,1.0,0.4896551724137931,0.5103448275862069
"((BLOOD_UREA_NITROGEN <= 16.953) U[0,1] (MAGNESIUM <= 2.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,75,131,14,56,89,0.42748091603053434,1.0,0.0,1.0,0.4827586206896552,0.5172413793103448
"((GLUCOSE >= 113.141) U[1,2] (SODIUM >= 136.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,75,131,14,57,88,0.42748091603053434,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.47586206896551725,0.5241379310344827
"F[0,1]((af <= 0.025 | AF <= 0.378) & cosen >= -2.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,72,131,14,66,79,0.45038167938931295,0.5,0.5,0.8939393939393939,0.45517241379310347,0.5448275862068965
"F[1,1](cosen <= -1.965 -> srr >= 0.098)
",-0.105,-0.240,-0.209,0.000,1.000,59,7,7,72,131,14,66,79,0.45038167938931295,0.5,0.5,0.8939393939393939,0.45517241379310347,0.5448275862068965
"((ICU_Pt_Days >= 0.091) U[0,0] (SBP >= 110.426))
",-0.205,4.975,7.860,0.000,1.000,58,8,6,73,131,14,64,81,0.44274809160305345,0.5714285714285714,0.42857142857142855,0.90625,0.45517241379310347,0.5448275862068965
"((CO2 >= 23.913) U[1,2] (SBP <= 126.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,83,131,14,48,97,0.366412213740458,1.0,0.0,1.0,0.42758620689655175,0.5724137931034483
"((edrk <= 19.728) U[0,0] (GLUCOSE <= 121.769))
",-0.040,6.800,7.272,0.000,1.000,48,14,0,83,131,14,48,97,0.366412213740458,1.0,0.0,1.0,0.42758620689655175,0.5724137931034483
"((BLOOD_UREA_NITROGEN <= 20.069) U[0,1] (GLUCOSE <= 125.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,83,131,14,48,97,0.366412213740458,1.0,0.0,1.0,0.42758620689655175,0.5724137931034483
"((MAGNESIUM <= 2.312) U[1,2] (SODIUM >= 136.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,84,131,14,47,98,0.35877862595419846,1.0,0.0,1.0,0.4206896551724138,0.5793103448275863
"F[0,1](edrk <= 23.936 -> SODIUM >= 136.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,88,131,14,43,102,0.3282442748091603,1.0,0.0,1.0,0.3931034482758621,0.6068965517241379
"((CREATININE >= 0.724) U[1,2] (O2_Flow <= 2.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,0,89,136,9,47,98,0.34558823529411764,1.0,0.0,1.0,0.38620689655172413,0.6137931034482759
"F[0,1](Resp >= 16.967 & Temp >= 36.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,81,131,14,58,87,0.3816793893129771,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.38620689655172413,0.6137931034482759
"((n_edrk >= 0.480) U[0,0] (Temp <= 37.161))
",0.427,0.521,0.351,0.000,1.000,34,9,5,97,131,14,39,106,0.2595419847328244,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.296551724137931,0.703448275862069
"((n_edrk <= 0.979) U[0,1] (Pulse <= 76.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,92,131,14,49,96,0.29770992366412213,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.296551724137931,0.703448275862069
"((AF <= 0.489) U[0,1] (edrk >= 17.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,97,131,14,41,104,0.2595419847328244,0.5,0.5,0.8292682926829268,0.2827586206896552,0.7172413793103448
