Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.676 -> n_evts <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 12.880 & PLATELET_COUNT <= 378.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk <= 0.993 -> n_evts <= 0.077)
",0.759,-0.090,-0.408,1.000,0.000,345,13,1,0,345,14,346,13,1.0,0.9285714285714286,0.07142857142857142,0.9971098265895953,0.9972144846796658,0.0027855153203342198,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (n_evts >= 0.018))
",-191.606,-0.007,0.985,0.000,1.000,345,13,1,0,345,14,346,13,1.0,0.9285714285714286,0.07142857142857142,0.9971098265895953,0.9972144846796658,0.0027855153203342198,-1
"F[1,1](n_evts >= 0.014 & O2_Flow <= 5.119)
",-0.350,-0.014,0.329,0.000,1.000,345,13,1,0,345,14,346,13,1.0,0.9285714285714286,0.07142857142857142,0.9971098265895953,0.9972144846796658,0.0027855153203342198,-1
"((n_edrk <= 0.983) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,12,2,0,345,14,347,12,1.0,0.8571428571428571,0.14285714285714285,0.9942363112391931,0.9944289693593314,0.005571030640668551,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,12,2,0,345,14,347,12,1.0,0.8571428571428571,0.14285714285714285,0.9942363112391931,0.9944289693593314,0.005571030640668551,-1
"F[0,1](death <= 0.320 -> tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,12,2,0,345,14,347,12,1.0,0.8571428571428571,0.14285714285714285,0.9942363112391931,0.9944289693593314,0.005571030640668551,-1
"F[0,1](n_evts >= 0.005 & srr <= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,12,2,0,345,14,347,12,1.0,0.8571428571428571,0.14285714285714285,0.9942363112391931,0.9944289693593314,0.005571030640668551,-1
"G[0,1](tte <= -0.009 -> y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,345,12,2,0,345,14,347,12,1.0,0.8571428571428571,0.14285714285714285,0.9942363112391931,0.9944289693593314,0.005571030640668551,1
"F[0,1](SODIUM >= 132.451 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,11,3,0,345,14,348,11,1.0,0.7857142857142857,0.21428571428571427,0.9913793103448276,0.9916434540389972,0.00835654596100277,-1
"G[0,1](n_edrk <= 0.996 -> y <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,345,11,3,0,345,14,348,11,1.0,0.7857142857142857,0.21428571428571427,0.9913793103448276,0.9916434540389972,0.00835654596100277,1
"((POTASSIUM >= 4.142) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,11,3,0,345,14,348,11,1.0,0.7857142857142857,0.21428571428571427,0.9913793103448276,0.9916434540389972,0.00835654596100277,-1
"((SpO2 <= 96.482) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,11,3,0,345,14,348,11,1.0,0.7857142857142857,0.21428571428571427,0.9913793103448276,0.9916434540389972,0.00835654596100277,-1
"G[1,1](hr <= 105.910 -> LOS >= 12.270)
",-1.427,-36.637,-14.629,1.000,0.000,345,10,4,0,345,14,349,10,1.0,0.7142857142857143,0.2857142857142857,0.9885386819484241,0.9888579387186629,0.011142061281337101,1
"((WHITE_BLOOD_CELL_COUNT >= 6.699) U[1,1] (y >= 0.013))
",1.627,2.778,1.701,0.000,1.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321,-1
"((GLUCOSE >= 86.959) U[0,1] (ICU_Pt_Days <= 4.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321,-1
"((CALCIUM <= 8.530) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321,-1
"F[0,1](direct < 0.195 -> y = 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321,-1
