Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 4.730 & Mort <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,200,13,1,0,200,14,201,13,1.0,0.9285714285714286,0.07142857142857142,0.9950248756218906,0.9953271028037384,0.004672897196261627
"G[0,1](SpO2 <= 99.014 & y <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993
"G[0,1](CREATININE >= 0.763 -> n_edrk >= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,197,13,1,3,200,14,198,16,0.985,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.9813084112149533,0.01869158878504673
"G[0,0](cosen <= -1.554 -> y <= 0.994)
",-0.875,-0.995,-0.647,1.000,0.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"G[0,0](CHLORIDE >= 106.393 | direct <= 0.529)
",1.097,1.536,0.244,1.000,0.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"G[0,1](cosen >= -2.539 -> death <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"G[0,1](LOS <= 9.207 | Resp <= 19.796)
",0.000,9999999.000,9999999.000,1.000,0.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"G[0,1](cosen <= -1.308 -> tte >= -2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455
"G[0,1](PHOSPHORUS <= 3.043 | tte >= -0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455
"G[0,1](AF <= 0.111 & AF <= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455
"G[1,1](death <= 0.049 & s24_edrk >= -0.005)
",0.627,0.005,-0.267,1.000,0.000,199,4,10,1,200,14,209,5,0.995,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9485981308411215,0.051401869158878455
"G[0,0](edrk <= 20.204 | Resp >= 12.319)
",-0.046,5.065,5.282,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"G[0,0](O2_Flow >= 0.323 -> tte >= -1.508)
",0.815,-1.579,-2.820,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"G[0,0](CREATININE >= 0.721 -> s2_edrk <= 0.001)
",2.380,-0.058,-0.379,1.000,0.000,199,3,11,1,200,14,210,4,0.995,0.21428571428571427,0.7857142857142857,0.9476190476190476,0.9439252336448598,0.05607476635514019
"G[0,0](Glasgow_Coma_Scale_Total >= 14.711 | Resp >= 13.954)
",-0.108,3.376,3.830,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"G[1,1](Glasgow_Coma_Scale_Total >= 14.244 | PHOSPHORUS <= 3.350)
",0.573,0.847,0.627,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"G[0,0](direct <= 0.167 -> SBP >= 89.855)
",-0.177,-25.755,-21.294,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"G[0,1](BLOOD_UREA_NITROGEN >= 6.621 -> SBP <= 164.145)
",0.000,9999999.000,9999999.000,1.000,0.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
