Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 72.303 -> y = 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.291 & TOTAL_BILIRUBIN <= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.415) U[0,1] (n_evts >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.767) U[1,1] (n_evts >= 0.038))
",-1.013,0.633,0.962,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"F[1,1](direct >= 0.065 | ICU_Pt_Days >= 1.541)
",-1.778,-0.065,2.310,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"((MAGNESIUM <= 2.160) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"((MET <= 0.347) U[0,1] (y >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"F[1,1](CREATININE >= 0.954 | TOTAL_BILIRUBIN <= 0.783)
",-1.633,0.027,0.146,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"((tte <= -0.145) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"((WHITE_BLOOD_CELL_COUNT >= 11.177) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"((TOTAL_PROTEIN >= 6.225) U[0,1] (y >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"((n_edrk <= 0.748) U[0,1] (PROTIME_INR >= 1.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"((BLOOD_UREA_NITROGEN >= 17.564) U[0,1] (TOTAL_BILIRUBIN <= 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811
"F[1,1](ICU_Pt_Days >= 1.174 & WHITE_BLOOD_CELL_COUNT <= 13.246)
",-1.464,-1.033,2.255,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811
"((Glasgow_Coma_Scale_Total >= 14.165) U[0,1] (Pulse >= 61.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811
"((CHLORIDE >= 103.663) U[0,1] (MAGNESIUM <= 2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811
