Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 98.444) U[1,1] (n_evts >= 0.041))
",-1.106,1.437,3.556,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen <= -1.409 & n_evts >= 0.064)
",-1.829,-0.064,0.499,0.000,1.000,186,13,1,0,186,14,187,13,1.0,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.995,0.0050000000000000044,-1
"F[1,1](hr >= 57.208 & ICU_Pt_Days >= 0.189)
",-1.602,-0.189,3.097,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"((n_evts <= 0.762) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"F[1,1](death >= 0.006 | tte <= -0.008)
",-0.733,-0.006,0.925,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((ICU_Pt_Days >= 0.029) U[1,2] (O2_Flow <= 5.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,10,3,1,187,13,189,11,0.9946524064171123,0.7692307692307693,0.23076923076923078,0.9841269841269841,0.98,0.020000000000000018,-1
"G[1,1](ICU_Pt_Days <= 4.535 & Pulse <= 111.060)
",1.680,4.535,0.467,1.000,0.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018,1
"G[0,0](Resp <= 21.048 & SBP >= 112.439)
",0.509,3.748,-2.160,1.000,0.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,1
"((ICU_Pt_Days >= 0.132) U[1,1] (y >= 0.035))
",-1.598,-0.035,3.182,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[1,1](cosen >= -2.758 -> PLATELET_COUNT <= 211.742)
",-1.515,-26.065,-1.054,1.000,0.000,179,14,0,7,186,14,179,21,0.9623655913978495,1.0,0.0,1.0,0.965,0.03500000000000003,1
"G[0,0](Mort <= 0.465 & s8_edrk >= -0.008)
",0.632,0.008,-0.147,1.000,0.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,1
"G[1,1](hr >= 59.278 & WHITE_BLOOD_CELL_COUNT >= 8.430)
",2.048,3.130,-0.030,1.000,0.000,178,14,0,8,186,14,178,22,0.956989247311828,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((direct >= 0.031) U[1,1] (s24_edrk <= 0.002))
",-0.864,0.002,0.416,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,-1
"G[0,1](direct >= 0.025 | n_edrk >= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,4,186,14,187,13,0.978494623655914,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.955,0.04500000000000004,1
"G[0,1](death <= 0.396 & HEMOGLOBIN >= 10.531)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,9,186,14,177,23,0.9516129032258065,1.0,0.0,1.0,0.955,0.04500000000000004,1
"((direct >= 0.003) U[1,2] (LOS <= 8.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,4,5,5,191,9,191,9,0.9738219895287958,0.4444444444444444,0.5555555555555556,0.9738219895287958,0.95,0.050000000000000044,-1
"((death >= 0.009) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"G[0,1](GLUCOSE >= 113.576 -> LOS >= 2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"((direct >= 0.009) U[1,2] (hr <= 97.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,6,4,7,190,10,187,13,0.9631578947368421,0.6,0.4,0.9786096256684492,0.945,0.05500000000000005,-1
"G[0,1](ICU_Pt_Days >= 0.168 -> tte <= -0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,0](death >= 0.010 -> MET >= 0.005)
",0.408,0.005,-0.138,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,0](hr >= 70.222 -> s24_edrk >= -0.006)
",0.857,-4.324,-24.168,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](death >= 0.014 -> edrk <= 32.355)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"F[1,1](cosen <= -1.284 & death >= 0.014)
",-0.101,-0.014,0.025,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,-1
"((AF >= 0.005) U[1,2] (O2_Flow <= 5.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,11,1,187,13,197,3,0.9946524064171123,0.15384615384615385,0.8461538461538461,0.9441624365482234,0.94,0.06000000000000005,-1
"((AF >= 0.002) U[1,1] (ICU_Pt_Days <= 1.804))
",2.138,1.804,0.514,0.000,1.000,186,1,13,0,186,14,199,1,1.0,0.07142857142857142,0.9285714285714286,0.9346733668341709,0.935,0.06499999999999995,-1
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((MET >= 0.001) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((SpO2 < 97.633) U[0,1] (y = 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((MET >= 0.006) U[0,0] (death = 0.020))
",-0.408,-0.006,0.136,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((Sgy >= 0.000) U[1,1] (y = 0.713))
",0.000,0.000,0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"F[1,1](MET >= 0.002 & Mort <= 0.654)
",1.155,-0.002,-0.199,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((PHOSPHORUS <= 3.614) U[0,0] (y = 0.341))
",0.565,0.308,0.114,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((s8_edrk <= 0.004) U[0,1] (y = 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"F[0,0](ALBUMIN < 3.200 & y = 0.372)
",1.581,-0.372,-0.555,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((dfa <= 1.043) U[0,1] (y = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((CHLORIDE >= 99.898) U[0,0] (y = 0.082))
",-0.488,0.806,1.816,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((s8_hr < 0.000) U[0,0] (y = 0.782))
",0.434,0.000,-0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
