Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.334 & Pulse <= 104.908)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.434 -> n_evts >= 0.018)
",4934431284730104.000,-0.434,-0.982,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.005) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 83.839) U[0,0] (n_evts >= 0.152))
",-0.797,2.102,14.324,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((n_evts >= 0.097) U[1,1] (s24_hr <= 0.001))
",-3422.491,0.001,0.903,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((Glasgow_Coma_Scale_Total >= 14.241) U[0,0] (n_evts >= 0.132))
",-988121837840483.000,0.759,0.868,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((ICU_Pt_Days >= 0.534) U[0,0] (n_evts >= 0.164))
",-2.444,-0.164,3.519,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((HEMOGLOBIN >= 10.008) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,1,64,14,63,15,0.984375,1.0,0.0,1.0,0.9871794871794872,0.012820512820512775,-1
"((direct <= 0.980) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((HEMOGLOBIN <= 10.110) U[0,0] (ICU_Pt_Days >= 0.326))
",-2.052,0.078,3.674,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((hr <= 106.052) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,-1
"G[0,1](LOS >= 2.545 -> y <= 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,1
"((cosen <= -1.132) U[0,1] (direct >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"F[0,1](n_edrk <= 0.955 & Resp <= 20.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,3,64,14,63,15,0.953125,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9358974358974359,0.0641025641025641,-1
"((CALCIUM >= 8.892) U[0,1] (direct >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"F[1,1](O2_Flow >= 1.579 & y >= 0.067)
",-1.393,-0.419,0.355,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((MET <= 0.564) U[0,1] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((CREATININE >= 0.889) U[0,1] (direct >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"F[0,0](MET <= 0.676 & n_edrk <= 0.963)
",-0.613,-0.014,0.295,0.000,1.000,62,10,4,2,64,14,66,12,0.96875,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9230769230769231,0.07692307692307687,-1
"G[0,1](hr <= 101.600 & POTASSIUM <= 3.949)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,7,64,14,57,21,0.890625,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976,1
"G[0,1](Pulse <= 108.965 & SODIUM >= 137.980)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,7,64,14,57,21,0.890625,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976,1
"G[0,1](s24_hr <= 0.001 -> SODIUM >= 138.719)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,7,64,14,57,21,0.890625,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976,1
"F[0,1](direct <= 0.512 & n_edrk <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,3,64,14,66,12,0.953125,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.8974358974358975,0.10256410256410253,-1
"G[0,1](death >= 0.025 -> y = 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,1
"G[0,1](GLUCOSE >= 113.869 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,1,64,14,70,8,0.984375,0.5,0.5,0.9,0.8974358974358975,0.10256410256410253,1
"G[0,1](MET <= 0.701 & SBP <= 138.291)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"G[0,1](hr <= 99.961 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"((death >= 0.049) U[1,1] (SBP >= 82.269))
",0.180,33.043,29.588,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,-1
"((death >= 0.023) U[1,1] (POTASSIUM >= 3.742))
",-0.925,0.063,0.463,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,-1
"F[0,1](LOS <= 10.143 -> y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,-1
