Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.371 | PARTIAL_THROMBOPLASTIN_TIME <= 31.442)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.060) U[1,1] (SODIUM <= 139.100))
",-0.853,1.191,2.100,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.028) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.042) U[0,0] (ICU_Pt_Days >= 0.020))
",-1.055,0.308,2.694,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((TOTAL_PROTEIN <= 6.221) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"G[0,0](n_edrk <= 0.914 -> y <= 0.538)
",0.035,-0.538,-0.552,1.000,0.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665,1
"F[0,0](Mort >= 0.035 & n_edrk <= 0.998)
",-0.678,-0.035,0.239,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"F[0,1](Mort < 0.386 -> y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"F[0,1](direct >= 0.034 & WHITE_BLOOD_CELL_COUNT <= 9.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"((AST_GOT >= 15.535) U[1,1] (SBP >= 119.195))
",0.036,19.812,18.942,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"((n_evts >= 0.118) U[1,1] (O2_Flow >= 2.404))
",-1.049,0.089,1.515,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 14.869 | Mort <= 0.279)
",1.339,3.409,-0.150,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"G[1,1](Mort >= 0.018 -> PLATELET_COUNT >= 231.128)
",-1.631,-52.848,-0.410,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"G[0,1](death >= 0.001 | n_edrk >= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,74,8,6,2,76,14,80,10,0.9736842105263158,0.5714285714285714,0.42857142857142855,0.925,0.9111111111111111,0.0888888888888889,1
"G[1,1](direct <= 0.439 | LOS <= 7.653)
",-0.898,0.653,2.592,1.000,0.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,1
"G[1,1](PROTIME_INR >= 1.015 -> Pulse >= 80.065)
",0.135,-8.593,-11.149,1.000,0.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,1
"G[0,1](AF <= 0.423 -> direct <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,1
"G[0,1](Resp >= 16.750 | TOTAL_BILIRUBIN <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,1
"G[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[1,1](death >= 0.021 -> Glasgow_Coma_Scale_Total <= 14.971)
",0.866,0.021,-0.407,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.968 -> y <= 0.858)
",-1.072,-0.858,-0.365,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"((MET >= 0.005) U[1,1] (Mort >= 0.019))
",-0.866,-0.005,0.420,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.843 | Mort <= 0.254)
",0.499,0.254,0.083,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,0](Resp <= 18.172 | s24_edrk <= 0.002)
",0.140,1.435,1.005,1.000,0.000,76,1,13,0,76,14,89,1,1.0,0.07142857142857142,0.9285714285714286,0.8539325842696629,0.8555555555555555,0.1444444444444445,1
"((HEMOGLOBIN <= 11.948) U[1,1] (PLATELET_COUNT >= 218.056))
",1.671,62.945,1.748,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((ALBUMIN <= 3.200) U[0,0] (y = 0.694))
",0.638,0.058,-0.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](CALCIUM >= 8.829 & y = 0.591)
",-1.581,-0.591,-0.461,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((AST_GOT <= 23.807) U[1,1] (y = 0.237))
",1.544,7.031,-0.613,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.165 & CREATININE >= 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](Sgy <= 0.000 -> y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((O2_Flow > 2.296) U[0,1] (y = 0.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](PROTIME_INR <= 1.170 & WHITE_BLOOD_CELL_COUNT <= 9.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[1,1](POTASSIUM > 3.916 & y = 0.260)
",1.581,-0.260,-0.603,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[1,1](HEMOGLOBIN <= 11.437 & PHOSPHORUS >= 3.514)
",-1.653,-0.460,-0.014,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((af > 3.034153795533438e-05) U[0,1] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((tte > -0.868) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 13.998)
",0.408,-0.007,-0.292,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
