Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.919) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((tte <= -0.043) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((CREATININE >= 0.903) U[1,1] (SBP <= 128.035))
",0.156,28.897,23.916,0.000,1.000,125,12,2,3,128,14,127,15,0.9765625,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9647887323943662,0.035211267605633756
"((lds <= 1.851) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((CREATININE <= 1.064) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](SODIUM <= 136.955 -> tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,7,128,14,121,21,0.9453125,1.0,0.0,1.0,0.9507042253521126,0.04929577464788737
"((BLOOD_UREA_NITROGEN >= 9.006) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[1,1](BLOOD_UREA_NITROGEN >= 9.419 & s24_hr <= 0.001)
",-2.113,-1.080,0.001,0.000,1.000,121,12,2,7,128,14,123,19,0.9453125,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9366197183098591,0.06338028169014087
"((death <= 0.071) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"((MET <= 0.933) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,10,128,14,118,24,0.921875,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762
"F[0,1](death >= 0.013 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"F[0,0](edrk <= 17.164 & Mort >= 0.037)
",0.257,-0.656,-2.845,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"((LOS >= 5.255) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"((MET >= 0.006) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"((WHITE_BLOOD_CELL_COUNT >= 8.030) U[1,1] (y = 0.533))
",0.226,0.680,0.370,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"((death > 0.006) U[0,0] (y = 0.310))
",-0.632,-0.006,0.280,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"((s24_hr <= 0.001) U[0,1] (y = 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"F[1,1](Mort >= 0.000 & y = 0.632)
",-1.581,-0.632,-0.444,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
