Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.683 & Temp >= 36.049)
",24.127,0.683,-0.334,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.377) U[0,0] (n_evts >= 0.164))
",-4138506701526453.000,0.377,0.836,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 8.895 | n_evts >= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((hr >= 91.509) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[0,0](MET >= 0.007 | n_evts <= 0.892)
",2.161,0.892,0.136,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"G[1,1](death <= 0.965 & dfa >= 0.720)
",1.096,0.333,-0.100,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"G[0,1](O2_Flow >= 3.629 & Temp >= 36.481)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"G[0,1](cosen <= -1.846 & Resp >= 18.294)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"F[0,1](s24_hr <= 0.000 -> Temp <= 37.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,2,13,14,13,14,0.8461538461538461,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8518518518518519,0.14814814814814814,-1
"F[1,1](Pulse <= 112.027 & SpO2 <= 99.272)
",-0.820,-1.143,3.522,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"((SpO2 <= 97.417) U[0,1] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,1,13,14,15,12,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8,0.8518518518518519,0.14814814814814814,-1
"G[0,1](hr >= 91.411 & Pulse >= 93.058)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,2,13,14,13,14,0.8461538461538461,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8518518518518519,0.14814814814814814,1
"G[0,1](srr <= 0.058 & Temp >= 36.559)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[0,1](n_edrk >= 0.588 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,2,13,14,14,13,0.8461538461538461,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8148148148148148,0.18518518518518523,1
"F[0,1](dfa <= 0.892 & n_edrk <= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((af <= 0.050) U[0,0] (y >= 0.122))
",-1.581,0.050,0.641,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((AF <= 0.231) U[0,0] (y >= 0.180))
",-1.581,0.231,0.652,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
