Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](af <= 0.476 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.039 | y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.561) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.148 & n_evts >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](tte >= -2.947 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((SpO2 >= 92.627) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"G[0,1](direct >= 0.023 -> GLUCOSE <= 112.818)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"F[0,0](SBP >= 101.732 -> y >= 0.021)
",-0.073,-27.368,-24.941,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"F[0,1](direct >= 0.003 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((GLUCOSE >= 109.826) U[1,1] (y >= 0.025))
",-1.829,2.198,9.174,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"F[0,1](cosen >= -2.803 & direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"G[0,0](cosen >= -2.658 -> y <= 0.708)
",-0.091,-0.730,-0.703,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"G[1,1](n_edrk >= 0.311 & Resp >= 12.353)
",1.046,0.668,0.160,1.000,0.000,140,8,6,0,140,14,146,8,1.0,0.5714285714285714,0.42857142857142855,0.958904109589041,0.961038961038961,0.038961038961038974,1
"G[0,0](hr <= 75.244 & s24_hr <= 0.001)
",1.298,-0.021,-19.371,1.000,0.000,135,13,1,5,140,14,136,18,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.961038961038961,0.038961038961038974,1
"F[0,0](direct >= 0.034 & n_evts >= 0.068)
",-0.919,-0.068,0.375,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"G[1,1](Resp <= 19.281 -> y <= 0.721)
",0.333,-1.073,-1.916,1.000,0.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,1
"((Mort >= 0.033) U[1,1] (O2_Flow <= 6.530))
",0.104,4.059,3.878,0.000,1.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.282 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406,1
"G[1,1](LOS <= 10.508 & MET <= 0.071)
",0.612,0.071,-0.295,1.000,0.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406,1
"((Mort >= 0.019) U[1,2] (SBP >= 86.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,7,3,143,11,147,7,0.9790209790209791,0.36363636363636365,0.6363636363636364,0.9523809523809523,0.935064935064935,0.06493506493506496,-1
"((cosen <= -0.813) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,-1
"((death >= 0.010) U[1,2] (edrk <= 32.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,9,2,142,12,149,5,0.9859154929577465,0.25,0.75,0.9395973154362416,0.9285714285714286,0.0714285714285714,-1
"((death >= 0.026) U[1,1] (tte >= -2.245))
",1.522,2.245,1.628,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,-1
