Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.895 | CREATININE <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](HEMOGLOBIN <= 9.750 | n_evts <= 0.374)
",3.781,1.517,-0.450,1.000,0.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.650) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.167) U[0,1] (ICU_Pt_Days >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,13,1,0,263,14,264,13,1.0,0.9285714285714286,0.07142857142857142,0.9962121212121212,0.9963898916967509,0.0036101083032491488,-1
"((MET >= 0.002) U[0,0] (n_evts >= 0.048))
",-46.658,-0.002,0.966,0.000,1.000,263,13,1,0,263,14,264,13,1.0,0.9285714285714286,0.07142857142857142,0.9962121212121212,0.9963898916967509,0.0036101083032491488,-1
"((direct >= 0.015) U[0,0] (n_evts >= 0.028))
",-148.381,-0.015,0.978,0.000,1.000,263,13,1,0,263,14,264,13,1.0,0.9285714285714286,0.07142857142857142,0.9962121212121212,0.9963898916967509,0.0036101083032491488,-1
"((PHOSPHORUS <= 3.115) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865,-1
"((af <= 0.850) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((Glasgow_Coma_Scale_Total >= 14.766) U[0,0] (tte <= -0.014))
",-0.963,0.234,1.611,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((ICU_Pt_Days <= 0.177) U[0,0] (tte <= -0.043))
",-0.983,0.177,1.583,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
