Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.896) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.099 & ICU_Pt_Days >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"F[0,0](direct <= 0.827 -> n_evts >= 0.029)
",2.449,-0.827,-0.950,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"((LOS <= 6.555) U[0,0] (n_evts >= 0.026))
",0.866,2.555,1.878,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"G[0,0](ICU_Pt_Days >= 0.213 -> PHOSPHORUS <= 3.281)
",0.796,-0.146,-2.186,1.000,0.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,1
"F[0,0](CALCIUM <= 10.468 & ICU_Pt_Days >= 0.128)
",-0.928,-0.178,0.698,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"((n_evts >= 0.062) U[1,1] (SBP >= 108.357))
",1.960,42.790,6.828,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"G[0,1](CO2 >= 25.490 -> HEMOGLOBIN >= 11.257)
",0.000,9999999.000,9999999.000,1.000,0.000,162,14,0,3,165,14,162,17,0.9818181818181818,1.0,0.0,1.0,0.9832402234636871,0.016759776536312887,1
"G[0,1](MAGNESIUM >= 1.949 -> WHITE_BLOOD_CELL_COUNT <= 8.364)
",0.000,9999999.000,9999999.000,1.000,0.000,162,14,0,3,165,14,162,17,0.9818181818181818,1.0,0.0,1.0,0.9832402234636871,0.016759776536312887,1
"G[0,1](ALKALINE_PHOSPHATASE <= 82.474 | BLOOD_UREA_NITROGEN <= 20.751)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,5,165,14,160,19,0.9696969696969697,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775,1
