Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.310) U[0,1] (ICU_Pt_Days >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095
"F[0,0](direct >= 0.017 | n_evts >= 0.053)
",-2.447,-0.017,0.820,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095
"((CHLORIDE >= 102.258) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"((POTASSIUM >= 3.808) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((death >= 0.043) U[0,0] (y >= 0.030))
",-1.155,-0.030,0.542,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"((death >= 0.033) U[0,0] (tte <= -0.119))
",-0.841,-0.033,0.345,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"((Mort >= 0.067) U[0,0] (tte <= -0.141))
",-1.540,-0.067,0.600,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"F[0,1](Glasgow_Coma_Scale_Total <= 14.972 | TROPONIN_I >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"F[1,1](Mort >= 0.024 & srr >= 0.021)
",-1.104,-0.024,0.042,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"F[0,0](direct >= 0.075 & LOS >= 2.257)
",-0.769,-0.257,0.133,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"F[1,1](direct >= 0.039 & HEMOGLOBIN <= 13.591)
",-0.866,-0.039,0.389,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"F[0,0](death >= 0.043 & TROPONIN_I <= 0.066)
",-0.632,-0.043,-0.029,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"((ICU_Pt_Days >= 0.384) U[1,2] (y <= 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,1,9,86,5,78,13,0.8953488372093024,0.8,0.2,0.9871794871794872,0.8901098901098901,0.10989010989010994
"((Mort >= 0.001) U[1,2] (O2_Flow <= 4.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,7,3,80,11,84,7,0.9625,0.36363636363636365,0.6363636363636364,0.9166666666666666,0.8901098901098901,0.10989010989010994
"F[0,1](O2_Flow < 5.298 -> y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"((death >= 0.024) U[1,1] (Temp >= 35.744))
",-0.423,0.981,1.120,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"F[0,0](Mort >= 0.058 & Pulse >= 87.840)
",0.676,-0.058,-2.822,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"F[1,1](lds <= 1.484 & y >= 0.023)
",-0.030,-0.053,-0.043,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"((direct <= 0.551) U[0,1] (SpO2 <= 95.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,8,6,6,77,14,77,14,0.922077922077922,0.5714285714285714,0.42857142857142855,0.922077922077922,0.8681318681318682,0.13186813186813184
"((CALCIUM >= 8.977) U[1,1] (CREATININE >= 0.772))
",-1.472,0.119,0.328,0.000,1.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"((cosen >= -2.150) U[1,1] (Glasgow_Coma_Scale_Total <= 14.967))
",-0.341,0.182,0.452,0.000,1.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"((POTASSIUM <= 3.879) U[1,1] (tte <= -0.110))
",-0.476,0.087,0.315,0.000,1.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"((Temp >= 36.360) U[0,1] (y = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((HEMOGLOBIN > 10.994) U[0,1] (y = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"F[0,1](ALT_GPT <= 22.000 & y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((lds >= 0.888) U[0,0] (y = 0.649))
",-0.776,0.053,0.564,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((tte < -0.088) U[0,1] (y = 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"F[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.919)
",-1.581,-0.919,-0.321,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((SpO2 <= 99.082) U[1,1] (y = 0.274))
",-0.213,2.818,3.966,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"F[0,0](PROTIME_INR >= 1.200 -> y = 0.876)
",0.000,-0.000,-0.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((n_edrk <= 0.970) U[0,1] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((srr > 0.036) U[1,1] (y = 0.941))
",-0.722,0.014,0.055,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((s2_hr > -0.001) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"F[1,1](SBP <= 175.895 -> y = 0.559)
",0.599,-55.869,-74.610,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((s24_hr >= -0.001) U[0,1] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"F[1,1](n_evts >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 9.963)
",1.472,-0.511,-1.563,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
