Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.068 -> y = 0.170)
",4503599627370495.000,0.068,-0.932,1.000,0.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CO2 >= 23.403 -> n_evts <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 105.990) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.100) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 73.094) U[0,1] (ICU_Pt_Days >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125,-1
"((CO2 <= 24.901) U[0,1] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.649 & ICU_Pt_Days >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125,-1
"F[1,1](PROTIME_INR <= 1.134 -> y >= 0.057)
",1.348,-0.033,-0.658,0.000,1.000,112,14,0,2,114,14,112,16,0.9824561403508771,1.0,0.0,1.0,0.984375,0.015625,-1
"((SODIUM <= 140.074) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((CALCIUM >= 8.379) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"G[0,1](n_edrk <= 0.928 -> WHITE_BLOOD_CELL_COUNT >= 10.060)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,2,114,14,112,16,0.9824561403508771,1.0,0.0,1.0,0.984375,0.015625,1
"F[1,1](ICU_Pt_Days >= 0.091 & tte >= -3.359)
",-1.599,-0.091,1.836,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((LOS <= 9.091) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"G[0,1](tte < -0.005 -> y = 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,1
"G[0,1](n_edrk >= 0.654 | PARTIAL_THROMBOPLASTIN_TIME <= 30.322)
",0.000,9999999.000,9999999.000,1.000,0.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,1
"((direct >= 0.011) U[0,0] (ICU_Pt_Days >= 0.260))
",-1.590,-0.011,3.097,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.711 -> y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,3,114,14,111,17,0.9736842105263158,1.0,0.0,1.0,0.9765625,0.0234375,-1
"((HEMOGLOBIN >= 10.331) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((ICU_Pt_Days >= 0.112) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((BLOOD_UREA_NITROGEN >= 13.223) U[0,0] (LOS >= 3.372))
",-1.346,0.977,6.856,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"G[0,0](ICU_Pt_Days >= 0.256 -> y = 0.512)
",1.602,0.256,-3.029,1.000,0.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,1
"((direct >= 0.040) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((POTASSIUM >= 3.979) U[1,1] (SODIUM <= 139.633))
",-2.469,0.880,2.633,0.000,1.000,111,14,0,3,114,14,111,17,0.9736842105263158,1.0,0.0,1.0,0.9765625,0.0234375,-1
"G[0,1](CREATININE <= 0.952 & death <= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,3,114,14,111,17,0.9736842105263158,1.0,0.0,1.0,0.9765625,0.0234375,1
"G[0,0](ICU_Pt_Days <= 4.170 & PROTIME_INR <= 1.127)
",1.274,0.026,-0.491,1.000,0.000,111,13,1,3,114,14,112,16,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.96875,0.03125,1
"F[0,0](PROTIME_INR < 1.136 -> y = 0.571)
",-1.745,-0.034,0.050,0.000,1.000,111,13,1,3,114,14,112,16,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.96875,0.03125,-1
"F[0,1](direct >= 0.013 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,1](death <= 0.858 -> WHITE_BLOOD_CELL_COUNT >= 9.396)
",0.000,9999999.000,9999999.000,1.000,0.000,112,11,3,2,114,14,115,13,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9609375,0.0390625,1
"G[0,0](hr <= 96.392 & Mort <= 0.787)
",0.623,0.787,-4.797,1.000,0.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,1
"G[1,1](af <= 0.437 & y <= 0.618)
",1.581,0.437,-0.148,1.000,0.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,1
"G[1,1](LOS <= 11.188 -> PROTIME_INR <= 1.140)
",-0.717,-8.188,-5.546,1.000,0.000,112,11,3,2,114,14,115,13,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9609375,0.0390625,1
"((LOS >= 3.253) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,3,3,117,11,117,11,0.9743589743589743,0.7272727272727273,0.2727272727272727,0.9743589743589743,0.953125,0.046875,-1
"G[1,1](edrk <= 27.334 -> ICU_Pt_Days <= 4.844)
",0.015,-8.345,-8.442,1.000,0.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875,1
"F[0,1](MET <= 0.597 & Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,-1
"((CREATININE >= 0.726) U[0,0] (O2_Flow >= 2.044))
",-0.879,-0.019,1.281,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,-1
"G[0,1](HEMOGLOBIN >= 10.231 & n_edrk >= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,9,114,14,105,23,0.9210526315789473,1.0,0.0,1.0,0.9296875,0.0703125,1
"G[1,1](death <= 0.427 | SODIUM >= 138.406)
",0.779,1.465,-0.002,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,1
"F[0,1](SBP > 100.515 -> y = 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,-1
"((CALCIUM >= 8.424) U[0,0] (death >= 0.017))
",-1.128,0.120,0.534,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 14.844 | MET <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,1
"((death >= 0.027) U[1,2] (MET <= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,3,9,2,116,12,123,5,0.9827586206896551,0.25,0.75,0.926829268292683,0.9140625,0.0859375,-1
"G[0,1](hr <= 112.616 | MET <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,1
"G[0,1](MET <= 0.083 | PROTIME_INR <= 1.130)
",0.000,9999999.000,9999999.000,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,1
"G[0,0](GLUCOSE >= 126.306 | lds >= 1.059)
",0.339,10.405,3.978,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,0](MET >= 0.005 -> SBP >= 104.460)
",0.346,-13.467,-25.034,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"((MET >= 0.009) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,-1
"((AF >= 0.007) U[1,1] (O2_Flow <= 2.831))
",0.866,0.831,0.472,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,-1
"G[0,1](af >= 0.003 -> PROTIME_INR <= 1.155)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,1](AF >= 0.006 -> SBP <= 143.630)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[1,1](Resp >= 15.704 -> SpO2 >= 88.832)
",-0.038,-7.923,-7.739,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,1](CHLORIDE >= 103.466 | SBP >= 84.866)
",0.000,9999999.000,9999999.000,1.000,0.000,114,1,13,0,114,14,127,1,1.0,0.07142857142857142,0.9285714285714286,0.8976377952755905,0.8984375,0.1015625,1
"((edrk <= 22.205) U[1,1] (MET >= 0.015))
",-0.192,3.263,4.247,0.000,1.000,114,1,13,0,114,14,127,1,1.0,0.07142857142857142,0.9285714285714286,0.8976377952755905,0.8984375,0.1015625,-1
"F[1,1](ICU_Pt_Days >= 0.086 | n_edrk <= 0.918)
",-1.489,-0.025,2.911,0.000,1.000,101,14,0,13,114,14,101,27,0.8859649122807017,1.0,0.0,1.0,0.8984375,0.1015625,-1
"G[1,1](n_evts <= 0.316 -> LOS >= 2.362)
",0.712,-0.638,-3.495,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](n_evts <= 0.285 -> LOS >= 2.560)
",0.961,-0.440,-4.297,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[1,1](hr <= 78.046 -> LOS >= 2.043)
",-0.059,-4.311,-3.814,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](AF >= 0.001 | AF <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](n_evts <= 0.291 -> LOS >= 2.681)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](CREATININE >= 0.735 -> ICU_Pt_Days >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,111,3,11,3,114,14,122,6,0.9736842105263158,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.890625,0.109375,1
"G[0,0](n_evts <= 0.374 -> LOS >= 2.878)
",0.934,-0.374,-4.051,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[1,1](HEMOGLOBIN <= 11.675 | SODIUM <= 141.187)
",-2.130,2.136,4.187,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[1,1](n_evts <= 0.159 -> LOS >= 2.747)
",0.712,-0.253,-3.110,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](death >= 0.002 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.890 & CREATININE >= 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.203) U[1,1] (y = 0.655))
",2.410,2.267,-0.434,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((MET >= 0.015) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"G[0,0](CO2 >= 23.401 | MAGNESIUM <= 1.928)
",-1.710,0.862,2.456,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"((af < 0.180) U[0,1] (y = 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((n_edrk <= 0.922) U[0,1] (y = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](HEMOGLOBIN >= 10.390 & ICU_Pt_Days >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,0](s24_edrk < 0.004 -> y = 0.427)
",0.140,-0.004,-0.004,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((HEMOGLOBIN <= 11.241) U[0,1] (y = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](s2_hr >= -5.466041848066743e-05 & y = 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](POTASSIUM >= 3.988 & y = 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](Resp < 19.903 & y = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((TOTAL_PROTEIN >= 6.300) U[1,1] (y = 0.239))
",0.000,0.000,0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.090 & CREATININE >= 0.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[1,1](LOS < 3.807 & y = 0.385)
",0.719,-0.385,-2.830,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.145 & CREATININE >= 0.740)
",1.745,-0.071,-1.596,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((PCO2 < 39.500) U[1,1] (y = 0.385))
",0.000,0.000,0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"G[0,1](LOS <= 8.205 | Pulse >= 73.286)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](AF >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.296)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](HEMOGLOBIN >= 10.246 -> n_evts <= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](ICU_Pt_Days <= 1.146 -> s24_hr >= -0.001)
",-2.430,-1.146,-0.185,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[1,1](n_evts <= 0.266 -> LOS >= 2.508)
",0.712,-0.492,-3.349,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](CHLORIDE >= 107.440 -> PHOSPHORUS <= 3.037)
",-0.280,-1.007,-0.112,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](cosen <= -1.105 | WHITE_BLOOD_CELL_COUNT <= 12.602)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](af >= 0.001 -> hr <= 77.975)
",-0.540,-3.558,-0.504,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.237 -> Resp >= 16.144)
",0.047,-2.234,-2.414,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](Mort >= 0.042 -> Resp <= 21.998)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](MAGNESIUM <= 1.997 -> O2_Flow <= 6.769)
",-0.736,-4.769,-3.626,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"F[0,1](n_edrk <= 0.894 & Pulse <= 103.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,12,114,14,105,23,0.8947368421052632,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.8828125,0.1171875,-1
"((death >= 0.023) U[1,2] (HEMOGLOBIN >= 10.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,16,128,0,112,16,0.875,0.0,0.0,1.0,0.875,0.125,-1
