Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 2.882 | n_evts <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](af <= 0.210 -> n_evts >= 0.068)
",5201044821455683.000,-0.210,-0.932,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE <= 101.222 | n_evts <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CO2 <= 24.276 | n_evts <= 0.257)
",2.566,1.367,-0.743,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen >= -2.403 -> n_evts <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.016 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.362)
",0.965,-0.382,-0.984,1.000,0.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,1
"((n_evts >= 0.011) U[1,2] (Temp >= 35.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,0,2,106,12,104,14,0.9811320754716981,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((cosen <= -1.591) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"F[0,1](Pulse >= 75.916 -> y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,2,1,104,14,105,13,0.9903846153846154,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9745762711864406,0.025423728813559365,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,10,4,0,104,14,108,10,1.0,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.9661016949152542,0.03389830508474578,-1
"G[0,1](AF <= 0.450 -> y <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"G[0,1](ICU_Pt_Days <= 4.970 -> n_evts <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"G[0,0](af >= 0.000 -> y <= 0.983)
",-0.866,-0.983,-0.562,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"F[0,1](direct >= 0.044 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((ICU_Pt_Days >= 1.194) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"F[0,1](Mort <= 0.731 -> y = 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((hr <= 95.347) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"G[1,1](PROTIME_INR <= 1.171 | y <= 0.855)
",0.866,0.855,0.476,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"F[0,1](CHLORIDE >= 96.084 & O2_Flow >= 2.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862,-1
"G[0,1](CO2 <= 24.290 | O2_Flow <= 2.906)
",0.000,9999999.000,9999999.000,1.000,0.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862,1
"G[0,0](direct >= 0.009 -> PHOSPHORUS >= 3.514)
",-0.450,-0.972,-0.420,1.000,0.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,1
"G[0,1](MET <= 0.902 & Temp <= 37.016)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,2,104,14,107,11,0.9807692307692307,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.940677966101695,0.05932203389830504,1
"((direct >= 0.006) U[1,1] (PLATELET_COUNT <= 253.273))
",-1.435,22.378,41.273,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"F[0,1](direct <= 0.166 & tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157,-1
"G[0,0](CHLORIDE >= 96.480 -> Mort <= 0.544)
",1.472,-2.432,-5.520,1.000,0.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157,1
"((cosen <= -1.397) U[1,1] (O2_Flow >= 2.015))
",-0.490,0.923,1.715,0.000,1.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798,-1
"F[0,0](cosen <= -1.896 -> Mort >= 0.038)
",0.429,-0.445,-0.654,0.000,1.000,103,6,8,1,104,14,111,7,0.9903846153846154,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.923728813559322,0.07627118644067798,-1
"F[0,1](O2_Flow <= 3.043 -> y = 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798,-1
"F[1,1](death >= 0.032 & SODIUM >= 133.515)
",-0.654,-0.190,0.253,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.892)
",0.000,9999999.000,9999999.000,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,1
"((death >= 0.029) U[1,1] (tte >= -2.399))
",1.073,2.399,1.774,0.000,1.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,-1
"((direct >= 0.048) U[1,2] (y <= 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,3,9,113,5,107,11,0.9203539823008849,0.4,0.6,0.9719626168224299,0.8983050847457628,0.10169491525423724,-1
