Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 15.653) U[0,0] (n_evts >= 0.088))
",-0.707,3.536,5.347,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS >= 3.023 -> POTASSIUM >= 4.060)
",1.159,-0.032,-4.263,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,1
"((MET <= 0.059) U[1,1] (n_evts >= 0.186))
",-0.755,0.059,0.814,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((hr >= 70.108) U[1,1] (ICU_Pt_Days >= 0.393))
",-2.061,-0.034,21.153,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"F[0,1](hr >= 69.801 & Pulse >= 65.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"((CHLORIDE >= 102.191) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,3,43,14,42,15,0.9302325581395349,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9122807017543859,0.08771929824561409,-1
"F[0,0](ICU_Pt_Days >= 0.613 & y >= 0.124)
",-1.869,-0.613,0.381,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((ICU_Pt_Days <= 3.707) U[0,1] (n_edrk <= 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,3,43,14,42,15,0.9302325581395349,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9122807017543859,0.08771929824561409,-1
"F[0,0](tte >= -2.604 & y >= 0.147)
",-0.711,-0.147,0.403,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.891 | y <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
