Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.628) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 19.753) U[0,0] (ICU_Pt_Days >= 0.349))
",-0.286,2.619,3.651,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((CREATININE >= 1.120) U[0,0] (ICU_Pt_Days >= 0.299))
",-2.119,0.092,3.701,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((GLUCOSE >= 116.092) U[0,0] (ICU_Pt_Days >= 0.133))
",-1.532,0.825,4.307,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((n_evts <= 0.497) U[0,0] (tte <= -0.045))
",0.021,0.497,0.491,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[0,0](ICU_Pt_Days >= 0.395 & Pulse <= 100.273)
",-0.286,-0.395,1.414,0.000,1.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519
"((n_evts <= 0.778) U[0,0] (y >= 0.061))
",-0.051,0.778,0.796,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,1](direct >= 0.049 & ICU_Pt_Days >= 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"F[0,0](GLUCOSE >= 115.752 & Mort >= 3.303156685587966e-05)
",1.133,-2.225,-7.571,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"((Mort >= 0.055) U[1,2] (Resp <= 20.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,4,3,81,11,82,10,0.9629629629629629,0.6363636363636364,0.36363636363636365,0.9512195121951219,0.9239130434782609,0.07608695652173914
