Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.513 & y <= 0.572)
",16.652,0.154,-0.489,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](LOS <= 3.319 -> O2_Flow >= 2.075)
",0.519,-0.319,-1.267,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.555 -> y = 0.343)
",-20.989,-0.555,0.416,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 26.795) U[1,1] (n_evts >= 0.088))
",-1.831,0.173,0.912,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.470 & tte >= -2.340)
",0.000,9999999.000,9999999.000,1.000,0.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,1
"G[1,1](LOS >= 3.160 -> SODIUM >= 138.010)
",0.899,-0.889,-4.861,1.000,0.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,1
"F[0,0](n_evts >= 0.070 & tte >= -1.518)
",-12.579,-0.070,0.824,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | ICU_Pt_Days <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,1
"G[0,1](ICU_Pt_Days >= 0.079 -> y <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"G[0,0](direct <= 0.359 & Glasgow_Coma_Scale_Total >= 14.503)
",1.572,0.359,-0.335,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"((BLOOD_UREA_NITROGEN >= 16.996) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"((Pulse <= 91.179) U[0,0] (y >= 0.020))
",0.436,14.377,7.865,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"F[0,1](O2_Flow <= 5.022 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
