Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (ICU_Pt_Days <= 5.964))
",-1.310,-0.009,2.678,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 5.951 | Mort >= 0.013)
",-1.317,-0.013,2.676,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 77.678) U[0,0] (LOS <= 11.902))
",-0.696,5.525,17.396,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"((direct >= 0.006) U[0,1] (LOS <= 11.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"((Pulse <= 102.261) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"((direct >= 0.002) U[1,2] (hr <= 113.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,7,5,2,272,12,275,9,0.9926470588235294,0.5833333333333334,0.4166666666666667,0.9818181818181818,0.9753521126760564,0.02464788732394363
"((hr <= 116.200) U[1,1] (y >= 0.004))
",0.578,33.181,23.082,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363
"((AF <= 0.471) U[1,1] (O2_Flow >= 2.018))
",-0.894,0.471,2.049,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038
"((Mort >= 0.023) U[1,1] (O2_Flow >= 2.028))
",-1.080,-0.023,1.975,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038
"((ICU_Pt_Days >= 4.294) U[1,1] (tte <= -0.001))
",0.537,1.706,1.080,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038
"F[0,1](dfa <= 0.890 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,7,7,4,270,14,273,11,0.9851851851851852,0.5,0.5,0.9743589743589743,0.9612676056338029,0.03873239436619713
"F[1,1](direct <= 0.064 & y >= 0.004)
",0.829,-0.004,-0.394,0.000,1.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062
"((MET >= 0.001) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((LACTIC_ACID > 1.011) U[1,1] (y = 0.747))
",0.117,0.316,0.289,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((n_edrk < 0.948) U[0,0] (y = 0.226))
",-0.965,-0.022,0.422,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Pulse <= 98.816))
",0.243,17.105,13.724,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((CO2 < 31.680) U[0,0] (y = 0.723))
",-1.928,3.155,5.680,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.006) U[0,0] (death = 0.014))
",-0.408,-0.006,0.137,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.005) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,12,2,272,12,282,2,0.9926470588235294,0.0,1.0,0.9574468085106383,0.9507042253521126,0.04929577464788737
