Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.944) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 20.487 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.887) U[1,1] (ICU_Pt_Days >= 0.436))
",-1.621,-0.091,3.028,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,0](MET <= 0.896 & n_evts >= 0.012)
",-2.187,-0.012,0.753,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((CHLORIDE >= 105.858) U[0,0] (ICU_Pt_Days >= 0.304))
",0.964,5.968,2.982,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,0](edrk >= 12.199 & LOS >= 2.212)
",-1.581,-0.212,1.289,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((death >= 0.028) U[0,0] (tte <= -0.034))
",-0.725,-0.028,0.893,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((ICU_Pt_Days >= 0.087) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,2,75,14,75,14,0.9733333333333334,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9550561797752809,0.0449438202247191
"F[1,1](HEMOGLOBIN <= 12.006 & TOTAL_PROTEIN <= 7.153)
",-6.000,-0.120,0.853,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989
"F[0,1](direct <= 0.746 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((PROTIME_INR >= 0.941) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((ALT_GPT >= 17.114) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.840))
",-1.443,3.828,12.040,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
"F[1,1](n_edrk <= 0.913 & tte <= -0.053)
",-0.661,-0.057,0.055,0.000,1.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787
"((O2_Flow >= 2.105) U[0,1] (PROTIME_INR >= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
"((ALKALINE_PHOSPHATASE <= 114.332) U[0,0] (PLATELET_COUNT <= 430.994))
",-6.000,4.296,218.994,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
"((AF >= 0.009) U[0,1] (ALBUMIN <= 3.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
"((MET <= 0.195) U[0,1] (TOTAL_PROTEIN <= 7.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
"((death >= 0.025) U[0,1] (PLATELET_COUNT <= 428.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
"((CALCIUM <= 9.184) U[1,1] (CHLORIDE <= 111.331))
",-5.980,0.302,9.331,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
"F[0,1](CO2 >= 19.572 & HEMOGLOBIN <= 11.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787
