Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LACTIC_ACID >= 1.300 & n_evts <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](cosen <= -1.345 -> n_evts >= 0.090)
",-0.066,-0.918,-0.912,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.179 & n_evts >= 0.225)
",-0.405,-0.225,0.179,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.067) U[0,0] (tte <= -0.027))
",-0.555,0.933,1.699,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[0,1](direct <= 0.625 & SpO2 >= 90.514)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"((O2_Flow <= 2.648) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[1,1](dfa >= 0.718 | y <= 0.726)
",1.147,0.726,0.191,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((CALCIUM >= 8.900) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((ICU_Pt_Days >= 0.584) U[1,1] (Resp <= 19.371))
",-1.338,0.106,4.390,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](LOS >= 0.015 -> y <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,1](s8_hr <= 0.001 -> y <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,0](Mort <= 0.546 & srr <= 0.182)
",1.607,0.147,-0.290,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((cosen <= -1.660) U[0,1] (direct >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](direct >= 0.070 & Temp >= 35.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](direct >= 0.101 & tte >= -1.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((hr <= 97.740) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((Mort >= 0.075) U[0,1] (O2_Flow >= 2.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,1](O2_Flow <= 4.745 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](s24_hr <= -0.000 -> y <= 0.374)
",-1.155,-0.374,-0.160,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[0,1](ICU_Pt_Days <= 4.357 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"G[0,1](AF <= 0.484 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"G[1,1](s24_edrk >= -0.002 & s2_edrk <= 0.001)
",0.847,0.001,-0.002,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"F[0,1](n_edrk <= 0.806 & O2_Flow >= 2.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"F[0,1](Mort <= 0.714 & tte <= -0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((O2_Flow >= 2.164) U[1,1] (Temp <= 36.858))
",-0.747,0.102,1.658,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"G[0,0](AF <= 0.353 & srr <= 0.122)
",0.758,0.087,0.020,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"G[0,1](af <= 0.039 -> O2_Flow <= 4.866)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"F[0,1](cosen <= -1.846 & Mort >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((death >= 0.079) U[1,1] (lds >= 0.691))
",-0.480,0.406,0.756,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"G[0,0](edrk <= 31.051 & SBP >= 87.452)
",0.517,16.433,9.886,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](SpO2 >= 90.732 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](s8_hr <= 0.001 -> SpO2 >= 86.428)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"F[0,1](dfa >= 0.553 -> LOS >= 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,11,35,14,24,25,0.6857142857142857,1.0,0.0,1.0,0.7755102040816326,0.22448979591836737,-1
"F[0,1](death <= 0.544 & Mort >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,-1
