Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death >= 0.033 | Pulse <= 108.391)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](s24_hr >= -0.005 | Temp >= 36.432)
",-0.237,0.306,0.432,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](AF >= 0.000 & s24_hr >= -0.005)
",-0.408,-0.000,0.001,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](MET <= 0.520 | tte <= -0.056)
",-0.677,0.520,1.517,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](af <= 0.366 | tte <= -0.196)
",-0.680,0.366,1.371,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Pulse <= 96.055 -> s24_hr <= 0.001)
",0.322,-11.713,-16.769,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](dfa >= 0.214 & s24_edrk >= -0.002)
",-0.000,0.003,0.003,1.000,0.000,47,2,12,2,49,14,59,4,0.9591836734693877,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.7777777777777778,0.2222222222222222
"G[0,0](s24_edrk <= 0.001 -> s2_hr >= -0.004)
",0.384,-0.004,-0.004,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](s24_hr >= -0.003 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,3,49,14,58,5,0.9387755102040817,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7619047619047619,0.23809523809523814
"G[0,0](MET <= 0.940 -> SBP <= 151.471)
",1.948,-12.180,-36.471,1.000,0.000,47,0,14,2,49,14,61,2,0.9591836734693877,0.0,1.0,0.7704918032786885,0.746031746031746,0.25396825396825395
"G[0,1](SBP <= 161.513 | Temp <= 36.740)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,3,49,14,60,3,0.9387755102040817,0.0,1.0,0.7666666666666667,0.7301587301587301,0.2698412698412699
"G[0,1](n_edrk <= 0.936 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,6,49,14,55,8,0.8775510204081632,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7142857142857143,0.2857142857142857
"G[0,1](Glasgow_Coma_Scale_Total >= 14.184 & Temp >= 36.451)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,9,49,14,50,13,0.8163265306122449,0.2857142857142857,0.7142857142857143,0.8,0.6984126984126984,0.3015873015873016
"G[0,1](s2_hr <= 0.001 | TROPONIN_I >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,5,49,14,58,5,0.8979591836734694,0.0,1.0,0.7586206896551724,0.6984126984126984,0.3015873015873016
"G[1,1](s2_edrk >= -0.005 -> TROPONIN_I <= 0.048)
",-1.540,-0.022,-0.005,1.000,0.000,32,12,2,17,49,14,34,29,0.6530612244897959,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.6984126984126984,0.3015873015873016
"G[1,1](cosen >= -2.428 | death >= 0.008)
",-0.916,0.080,0.468,1.000,0.000,43,0,14,6,49,14,57,6,0.8775510204081632,0.0,1.0,0.7543859649122807,0.6825396825396826,0.31746031746031744
"G[0,0](Pulse >= 80.298 -> Temp >= 36.671)
",-0.390,-6.244,-2.266,1.000,0.000,40,2,12,9,49,14,52,11,0.8163265306122449,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.33333333333333337
"G[0,1](lds >= 0.722 & Pulse <= 111.195)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,11,49,14,48,15,0.7755102040816326,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](lds <= 1.554 | TROPONIN_I >= 0.038)
",0.404,0.249,0.057,1.000,0.000,41,0,14,8,49,14,55,8,0.8367346938775511,0.0,1.0,0.7454545454545455,0.6507936507936508,0.3492063492063492
"G[0,1](s2_hr >= -0.001 -> s8_edrk >= 9.61567453532982e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,21,49,14,30,33,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.6349206349206349,0.3650793650793651
"G[1,1](hr >= 78.787 & Pulse >= 79.444)
",-0.190,0.323,3.841,1.000,0.000,30,5,9,19,49,14,39,24,0.6122448979591837,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.5555555555555556,0.4444444444444444
"G[0,0](hr >= 74.188 & Pulse >= 82.065)
",0.268,1.111,-2.779,1.000,0.000,28,7,7,21,49,14,35,28,0.5714285714285714,0.5,0.5,0.8,0.5555555555555556,0.4444444444444444
"G[0,0](Pulse <= 88.564 & Resp <= 20.491)
",-0.787,-2.232,1.919,1.000,0.000,28,5,9,21,49,14,37,26,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.5238095238095238,0.47619047619047616
"G[0,1](direct >= 0.051 | hr >= 79.106)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,20,49,14,43,20,0.5918367346938775,0.0,1.0,0.6744186046511628,0.4603174603174603,0.5396825396825398
"G[1,1](hr >= 81.886 & Pulse >= 74.591)
",-0.429,-1.480,5.557,1.000,0.000,23,5,9,26,49,14,32,31,0.46938775510204084,0.35714285714285715,0.6428571428571429,0.71875,0.4444444444444444,0.5555555555555556
"G[0,1](hr >= 81.616 & Pulse >= 82.368)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,28,49,14,28,35,0.42857142857142855,0.5,0.5,0.75,0.4444444444444444,0.5555555555555556
"G[0,1](hr >= 81.091 & Pulse >= 69.313)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,25,49,14,35,28,0.4897959183673469,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.42857142857142855,0.5714285714285714
"G[1,1](s8_edrk <= 0.002 -> TROPONIN_I >= 0.028)
",1.732,-0.009,-0.032,1.000,0.000,17,0,14,32,49,14,31,32,0.3469387755102041,0.0,1.0,0.5483870967741935,0.2698412698412698,0.7301587301587302
"G[1,1](TROPONIN_I <= 0.043 -> tte <= -0.171)
",0.743,-0.013,-1.215,1.000,0.000,17,0,14,32,49,14,31,32,0.3469387755102041,0.0,1.0,0.5483870967741935,0.2698412698412698,0.7301587301587302
"G[1,2](ALT_GPT <= 22.000 -> y = 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](af >= 0.007 & lds <= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s24_edrk <= 0.003 & TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,17,17,46,32,31,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](LOS <= 5.239 & n_evts <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,0,0,63,49,14,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s2_hr > -0.005 -> y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Pulse > 72.641 & y = 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](TROPONIN_I > 0.039 -> y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,18,18,45,31,32,0.0,0.3111111111111111,0.6888888888888889,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](AF >= 0.013 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total > 14.617 & y = 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](death <= 0.852 & TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,18,18,45,31,32,0.0,0.3111111111111111,0.6888888888888889,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](hr <= 99.428 & MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](n_evts <= 0.463 & SpO2 >= 91.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,0,0,63,49,14,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](hr <= 85.381 & SBP >= 68.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,37,13,13,50,37,26,0.0,0.26,0.74,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](n_edrk >= 0.503 & O2_Flow >= 2.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](O2_Flow <= 2.400 & y <= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,51,0,0,63,51,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & LOS >= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,0](cosen >= -2.463 & MET >= 0.020)
",-3.000,-0.020,-0.020,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](af >= 0.002 | MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s24_edrk <= 0.001 -> SBP >= 125.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,51,0,0,63,51,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](LOS >= 1.063 & MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](af >= 0.008 | AF >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](SBP >= 122.330 & tte <= -0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"G[0,2](s8_hr <= 8.615581888909445e-05 & SpO2 <= 94.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,29,29,34,23,40,0.0,0.3235294117647059,0.6764705882352942,0.0,0.1746031746031746,0.8253968253968254
"G[1,2](lds >= 0.135 -> s24_hr <= -4.3892147171170615e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,40,12,12,51,40,23,0.0,0.21568627450980393,0.7843137254901961,0.0,0.1746031746031746,0.8253968253968254
"G[0,0](dfa >= 0.254 & srr >= 0.033)
",-1.021,-0.009,0.035,1.000,0.000,9,2,12,40,49,14,21,42,0.1836734693877551,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.1746031746031746,0.8253968253968254
"G[0,1](death >= 0.054 & edrk >= 14.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,1](death >= 0.010 & s2_edrk <= 0.003)
",-0.632,-0.010,-0.006,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](Glasgow_Coma_Scale_Total <= 14.952 & SpO2 <= 98.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](AF <= 0.246 & Mort <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort >= 0.097 & y <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](death <= 0.528 & tte <= -0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](lds >= 0.335 -> y <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS <= 9.938 & O2_Flow <= 3.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,55,0,0,63,55,8,0.0,0.12698412698412698,0.873015873015873,0.0,0.12698412698412698,0.873015873015873
"G[0,2](s24_edrk <= 0.000 & SpO2 >= 86.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,28,28,35,27,36,0.0,0.22857142857142856,0.7714285714285715,0.0,0.12698412698412698,0.873015873015873
"G[0,0](ICU_Pt_Days <= 3.128 & tte <= -0.025)
",-0.065,-0.025,0.110,1.000,0.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"G[0,2](direct >= 0.058 & MET <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](direct >= 0.102 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](direct <= 0.220 | ICU_Pt_Days <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 70.663 & Pulse >= 81.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,21,21,42,35,28,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](MET >= 0.004 | Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Resp >= 17.890 & tte >= -0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,57,0,0,63,57,6,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](cosen >= -2.260 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,40,40,23,18,45,0.0,0.21739130434782608,0.782608695652174,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](lds <= 1.889 & MET <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,22,22,41,36,27,0.0,0.12195121951219512,0.8780487804878049,0.0,0.07936507936507936,0.9206349206349207
"G[0,1](hr >= 72.550 -> n_evts >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,44,49,14,19,44,0.10204081632653061,0.0,1.0,0.2631578947368421,0.07936507936507936,0.9206349206349207
"G[0,1](direct >= 0.019 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](hr >= 75.438 -> tte <= -0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,41,41,22,17,46,0.0,0.22727272727272727,0.7727272727272727,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](hr >= 81.021 & Pulse >= 75.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,24,24,39,34,29,0.0,0.1282051282051282,0.8717948717948718,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](death <= 0.880 | direct >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](Glasgow_Coma_Scale_Total >= 14.362 & hr >= 72.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,6,6,57,53,10,0.0,0.07017543859649122,0.9298245614035088,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](LOS >= 0.521 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](ICU_Pt_Days <= 1.185 | Resp >= 17.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](Pulse <= 99.967 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,3,3,60,56,7,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](MET <= 0.400 & Pulse <= 93.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,19,19,44,40,23,0.0,0.09090909090909091,0.9090909090909091,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](Temp >= 36.538 | TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](srr >= 0.031 | y <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET >= 0.029 | Resp <= 19.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](af >= 0.006 | SpO2 >= 87.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](AF <= 0.100 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
