Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM >= 8.911 | n_evts <= 0.407)
",12.551,0.426,-0.011,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 8.464)
",3.106,-0.144,-0.992,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"G[0,1](af >= 0.278 & O2_Flow <= 5.476)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"G[1,1](af <= 0.993 -> Glasgow_Coma_Scale_Total <= 14.991)
",1.731,-0.052,-0.850,1.000,0.000,33,12,2,1,34,14,35,13,0.9705882352941176,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9375,0.0625
"G[0,1](af >= 0.658 & lds >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](af >= 0.695 & edrk <= 25.984)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](n_edrk >= 0.311 & Temp <= 37.377)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,2,34,14,35,13,0.9411764705882353,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8958333333333334,0.10416666666666663
"G[1,1](hr <= 114.483 & srr >= 0.076)
",0.436,0.080,-0.739,1.000,0.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125
"G[1,1](ICU_Pt_Days <= 4.347 | lds >= 2.277)
",-0.060,0.402,0.519,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[0,0](ICU_Pt_Days <= 4.534 & s24_edrk <= 0.004)
",0.847,0.004,-0.195,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,1](edrk <= 34.451 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,0](death <= 0.490 -> y <= 0.947)
",-1.271,-0.947,-0.465,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,1](hr >= 81.947 & Temp >= 35.828)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[0,1](hr >= 81.381 & Pulse >= 72.916)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[0,0](af >= 0.572 & CO2 <= 30.054)
",0.063,-0.483,-0.572,1.000,0.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875
"G[0,1](Glasgow_Coma_Scale_Total >= 14.594 | n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[1,1](hr >= 83.975 & Pulse >= 70.648)
",0.047,8.933,8.042,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](BLOOD_UREA_NITROGEN >= 21.426 | Temp <= 37.257)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.681 & Resp >= 15.700)
",0.850,0.319,-1.115,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](edrk <= 25.886 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](af >= 0.480 | Temp <= 37.341)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](direct <= 0.282 -> Resp >= 16.552)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](edrk >= 12.559 -> Temp >= 35.776)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
