Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HEMOGLOBIN <= 11.193 -> SODIUM <= 136.609)
",-0.416,-1.395,-0.993,1.000,0.000,143,14,0,4,147,14,143,18,0.9727891156462585,1.0,0.0,1.0,0.9751552795031055,0.024844720496894457
"G[0,1](LOS <= 9.556 & WHITE_BLOOD_CELL_COUNT >= 8.738)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,4,147,14,143,18,0.9727891156462585,1.0,0.0,1.0,0.9751552795031055,0.024844720496894457
"G[0,1](edrk >= 18.046 | n_evts <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457
"G[1,1](O2_Flow <= 5.469 & SODIUM <= 136.674)
",1.380,1.376,-0.498,1.000,0.000,143,14,0,4,147,14,143,18,0.9727891156462585,1.0,0.0,1.0,0.9751552795031055,0.024844720496894457
"G[0,0](MAGNESIUM >= 2.085 | Mort <= 0.399)
",0.814,0.449,0.191,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[1,1](Mort <= 0.538 & tte >= -2.857)
",0.830,0.538,0.028,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[0,1](CO2 <= 28.188 -> direct <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[0,1](Mort >= 0.038 -> POTASSIUM >= 4.649)
",0.000,9999999.000,9999999.000,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[0,0](s24_hr >= -0.001 & y <= 0.788)
",1.575,0.001,-0.151,1.000,0.000,144,9,5,3,147,14,149,12,0.9795918367346939,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9503105590062112,0.0496894409937888
"G[0,1](hr <= 96.774 -> SODIUM <= 136.893)
",0.000,9999999.000,9999999.000,1.000,0.000,142,10,4,5,147,14,146,15,0.9659863945578231,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9440993788819876,0.05590062111801242
"G[0,0](n_edrk >= 0.107 & tte >= -0.787)
",0.930,0.775,-0.359,1.000,0.000,146,5,9,1,147,14,155,6,0.9931972789115646,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.937888198757764,0.06211180124223603
"G[1,1](death >= 0.024 -> n_evts <= 0.972)
",-1.574,-0.972,-0.261,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"G[1,1](hr >= 81.691 | Mort <= 0.529)
",-0.541,3.313,12.562,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.312)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,1](death <= 0.887 -> n_edrk >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,1](dfa >= 0.386 & MET <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,146,2,12,1,147,14,158,3,0.9931972789115646,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.9192546583850931,0.08074534161490687
"G[0,1](n_evts <= 0.254 -> LOS >= 3.834)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.260 | srr >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](edrk >= 20.219 | LOS >= 2.171)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](CALCIUM <= 10.455 | POTASSIUM >= 4.511)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](n_evts <= 0.489 -> LOS >= 3.300)
",0.844,-0.700,-4.098,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> y >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](CALCIUM >= 9.271 | CO2 <= 27.664)
",-1.093,1.262,1.664,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](CO2 <= 28.477 | GLUCOSE <= 135.886)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.372 -> LOS >= 2.602)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
