Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.026 -> y = 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,306,14,0,0,306,14,306,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.004) U[0,0] (n_evts >= 0.003))
",-1.000,-0.003,0.997,0.000,1.000,306,14,0,0,306,14,306,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds <= 1.389 | n_evts <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,306,12,2,0,306,14,308,12,1.0,0.8571428571428571,0.14285714285714285,0.9935064935064936,0.99375,0.006249999999999978,1
"((direct <= 0.064) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,-1
"((CREATININE >= 0.894) U[1,1] (tte <= -0.005))
",-0.980,0.047,1.554,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,-1
"((ICU_Pt_Days <= 2.484) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625,-1
"((direct >= 0.012) U[0,0] (y >= 0.028))
",-1.581,-0.012,0.700,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625,-1
"((CALCIUM <= 8.853) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625,-1
"((s24_edrk <= 0.001) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625,-1
"((LOS <= 8.508) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625,-1
"((AF >= 0.001) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625,-1
"G[1,1](Mort <= 0.246 & tte >= -3.749)
",0.866,0.246,-0.182,1.000,0.000,306,7,7,0,306,14,313,7,1.0,0.5,0.5,0.9776357827476039,0.978125,0.021874999999999978,1
"((hr >= 71.474) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,7,7,0,306,14,313,7,1.0,0.5,0.5,0.9776357827476039,0.978125,0.021874999999999978,-1
"G[0,1](death <= 0.649 -> y <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,306,7,7,0,306,14,313,7,1.0,0.5,0.5,0.9776357827476039,0.978125,0.021874999999999978,1
"G[0,0](CREATININE <= 1.035 | SODIUM <= 133.610)
",0.775,0.837,-0.065,1.000,0.000,298,14,0,8,306,14,298,22,0.9738562091503268,1.0,0.0,1.0,0.975,0.025000000000000022,1
"G[0,0](LOS >= 4.062 & s2_edrk <= 0.004)
",0.454,0.004,-0.319,1.000,0.000,306,6,8,0,306,14,314,6,1.0,0.42857142857142855,0.5714285714285714,0.9745222929936306,0.975,0.025000000000000022,1
"G[1,1](cosen >= -2.363 -> CREATININE <= 1.044)
",-0.004,-0.292,-0.290,1.000,0.000,298,14,0,8,306,14,298,22,0.9738562091503268,1.0,0.0,1.0,0.975,0.025000000000000022,1
"G[0,0](s24_edrk <= 0.002 & Temp >= 35.709)
",0.408,0.002,-0.012,1.000,0.000,306,5,9,0,306,14,315,5,1.0,0.35714285714285715,0.6428571428571429,0.9714285714285714,0.971875,0.028124999999999956,1
"G[0,1](ICU_Pt_Days <= 2.041 | lds <= 1.550)
",0.000,9999999.000,9999999.000,1.000,0.000,306,5,9,0,306,14,315,5,1.0,0.35714285714285715,0.6428571428571429,0.9714285714285714,0.971875,0.028124999999999956,1
"((Mort >= 0.013) U[1,2] (y <= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,5,0,9,315,5,306,14,0.9714285714285714,1.0,0.0,1.0,0.971875,0.028124999999999956,-1
"G[0,1](direct >= 0.015 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,306,5,9,0,306,14,315,5,1.0,0.35714285714285715,0.6428571428571429,0.9714285714285714,0.971875,0.028124999999999956,1
"((death >= 0.004) U[1,1] (Pulse >= 63.470))
",-0.454,15.954,28.101,0.000,1.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125,-1
"G[1,1](s24_edrk >= -0.003 & tte >= -2.158)
",0.634,0.003,-0.493,1.000,0.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125,1
"G[0,0](death >= 0.009 | s8_edrk <= 0.001)
",-0.866,0.001,0.425,1.000,0.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125,1
"G[0,0](MET >= 0.003 | s8_edrk <= 0.002)
",-0.408,0.002,0.144,1.000,0.000,306,3,11,0,306,14,317,3,1.0,0.21428571428571427,0.7857142857142857,0.9652996845425867,0.965625,0.034375000000000044,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.954 | ICU_Pt_Days <= 2.335)
",1.308,2.335,0.640,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998,1
"((death <= 0.541) U[0,0] (MET >= 0.006))
",0.281,0.541,0.449,0.000,1.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998,-1
"((cosen <= -0.408) U[0,0] (MET >= 0.006))
",0.390,1.709,1.338,0.000,1.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998,-1
"G[0,1](AF >= 0.003 -> hr <= 102.075)
",0.000,9999999.000,9999999.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998,1
"G[1,1](hr <= 126.692 -> SpO2 >= 90.121)
",-0.839,-46.790,-28.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998,1
"G[0,1](MET <= 0.169 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998,1
"G[1,1](SBP >= 111.390 | SODIUM <= 135.033)
",-0.216,12.127,21.242,1.000,0.000,300,7,7,6,306,14,307,13,0.9803921568627451,0.5,0.5,0.9771986970684039,0.959375,0.04062500000000002,1
"((MET >= 0.002) U[0,0] (death = 0.013))
",-0.408,-0.002,0.141,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956,-1
"F[0,0](SpO2 >= 92.910 & y = 0.194)
",1.581,-0.194,-0.631,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956,-1
"G[0,1](dfa >= 0.571 | hr <= 123.572)
",0.000,9999999.000,9999999.000,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956,1
"G[1,1](n_evts <= 0.879 -> LOS >= 3.708)
",-0.059,-3.292,-3.090,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956,1
"((cosen < -1.436) U[1,1] (y = 0.569))
",0.085,0.692,0.638,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956,-1
