Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 118.902) U[0,0] (LOS <= 18.995))
",0.205,19.735,16.553,0.000,1.000,724,13,1,0,724,14,725,13,1.0,0.9285714285714286,0.07142857142857142,0.9986206896551724,0.9986449864498645,0.0013550135501354532
"((GLUCOSE >= 99.192) U[0,0] (n_evts >= 0.017))
",-0.949,4.243,16.976,0.000,1.000,724,13,1,0,724,14,725,13,1.0,0.9285714285714286,0.07142857142857142,0.9986206896551724,0.9986449864498645,0.0013550135501354532
"((direct >= 0.005) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,11,3,0,724,14,727,11,1.0,0.7857142857142857,0.21428571428571427,0.9958734525447043,0.9959349593495935,0.004065040650406471
"((LOS >= 13.675) U[0,0] (tte <= -0.004))
",1.593,5.325,2.101,0.000,1.000,724,11,3,0,724,14,727,11,1.0,0.7857142857142857,0.21428571428571427,0.9958734525447043,0.9959349593495935,0.004065040650406471
"((CO2 <= 32.989) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,11,3,0,724,14,727,11,1.0,0.7857142857142857,0.21428571428571427,0.9958734525447043,0.9959349593495935,0.004065040650406471
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,11,3,0,724,14,727,11,1.0,0.7857142857142857,0.21428571428571427,0.9958734525447043,0.9959349593495935,0.004065040650406471
"((ICU_Pt_Days >= 0.047) U[0,0] (y >= 0.003))
",-0.772,-0.003,1.270,0.000,1.000,724,9,5,0,724,14,729,9,1.0,0.6428571428571429,0.35714285714285715,0.9931412894375857,0.9932249322493225,0.006775067750677488
"((hr >= 72.467) U[0,0] (y >= 0.009))
",-0.656,10.585,21.816,0.000,1.000,724,9,5,0,724,14,729,9,1.0,0.6428571428571429,0.35714285714285715,0.9931412894375857,0.9932249322493225,0.006775067750677488
"((PHOSPHORUS <= 6.224) U[0,0] (y >= 0.011))
",-1.938,1.135,2.724,0.000,1.000,724,9,5,0,724,14,729,9,1.0,0.6428571428571429,0.35714285714285715,0.9931412894375857,0.9932249322493225,0.006775067750677488
"F[0,1](Mort >= 0.006 & O2_Flow >= 1.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,9,5,0,724,14,729,9,1.0,0.6428571428571429,0.35714285714285715,0.9931412894375857,0.9932249322493225,0.006775067750677488
"F[0,0](ICU_Pt_Days <= 2.433 -> y = 0.599)
",-0.952,-2.433,-1.457,0.000,1.000,724,7,7,0,724,14,731,7,1.0,0.5,0.5,0.9904240766073872,0.9905149051490515,0.009485094850948506
"F[1,1](direct >= 0.008 & SBP <= 169.852)
",-0.866,-0.008,0.421,0.000,1.000,724,7,7,0,724,14,731,7,1.0,0.5,0.5,0.9904240766073872,0.9905149051490515,0.009485094850948506
"((direct >= 0.002) U[1,1] (hr >= 80.304))
",-0.855,3.258,19.052,0.000,1.000,724,7,7,0,724,14,731,7,1.0,0.5,0.5,0.9904240766073872,0.9905149051490515,0.009485094850948506
"((CO2 >= 28.934) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,6,8,0,724,14,732,6,1.0,0.42857142857142855,0.5714285714285714,0.9890710382513661,0.989159891598916,0.010840108401083959
"F[0,1](cosen >= -1.538 -> LOS <= 18.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,716,14,0,8,724,14,716,22,0.988950276243094,1.0,0.0,1.0,0.989159891598916,0.010840108401083959
"F[0,1](death < 0.702 -> y = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,6,8,0,724,14,732,6,1.0,0.42857142857142855,0.5714285714285714,0.9890710382513661,0.989159891598916,0.010840108401083959
"((death >= 0.004) U[1,1] (edrk >= 9.360))
",-0.160,9.345,11.358,0.000,1.000,724,4,10,0,724,14,734,4,1.0,0.2857142857142857,0.7142857142857143,0.9863760217983651,0.986449864498645,0.013550135501354976
"((AF >= 0.594) U[0,0] (death >= 0.005))
",-0.166,0.406,0.483,0.000,1.000,724,4,10,0,724,14,734,4,1.0,0.2857142857142857,0.7142857142857143,0.9863760217983651,0.986449864498645,0.013550135501354976
"((direct >= 0.003) U[1,2] (ICU_Pt_Days <= 3.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,3,3,8,732,6,727,11,0.9890710382513661,0.5,0.5,0.9958734525447043,0.9850948509485095,0.01490514905149054
"F[1,1](direct <= 0.398 & Glasgow_Coma_Scale_Total <= 14.997)
",0.335,-0.003,-0.145,0.000,1.000,724,2,12,0,724,14,736,2,1.0,0.14285714285714285,0.8571428571428571,0.9836956521739131,0.983739837398374,0.016260162601625994
"((HEMOGLOBIN >= 11.282) U[1,1] (Mort >= 0.008))
",-0.557,0.172,0.564,0.000,1.000,724,1,13,0,724,14,737,1,1.0,0.07142857142857142,0.9285714285714286,0.9823609226594301,0.9823848238482384,0.017615176151761558
"F[0,0](AF >= 0.944 & y = 0.236)
",2.370,-0.236,-0.817,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"F[1,1](PLATELET_COUNT > 183.693 & y = 0.289)
",0.954,-0.314,-0.591,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"F[0,1](MAGNESIUM > 1.942 & y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((HEMOGLOBIN < 11.436) U[0,1] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"F[0,1](s24_edrk >= -0.007 & y = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((CREATININE < 3.311) U[1,1] (y = 0.438))
",-7.519,-0.034,2.211,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((srr > 0.041) U[0,1] (y = 0.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((TOTAL_BILIRUBIN < 0.687) U[1,1] (y = 0.074))
",0.494,0.065,-0.013,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"F[0,1](LOS <= 18.973 & y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((SODIUM <= 138.722) U[1,1] (y = 0.322))
",-0.892,0.620,1.722,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((tte >= -2.634) U[0,1] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((MET >= 0.002) U[0,1] (death = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
"((TROPONIN_I < 0.060) U[1,1] (y = 0.026))
",0.000,0.000,0.000,0.000,1.000,724,0,14,0,724,14,738,0,1.0,0.0,1.0,0.981029810298103,0.981029810298103,0.01897018970189701
