Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.945) U[0,0] (n_evts >= 0.062))
",1.155,0.945,0.941,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 19.397) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((POTASSIUM >= 3.250) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"F[1,1](ICU_Pt_Days <= 3.279 -> MET >= 0.006)
",-1.583,-3.279,-1.300,0.000,1.000,128,10,4,0,128,14,132,10,1.0,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.971830985915493,0.028169014084507005
"((lds >= 0.244) U[1,1] (y >= 0.016))
",-0.336,1.054,1.203,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((WHITE_BLOOD_CELL_COUNT <= 10.665) U[0,0] (y >= 0.024))
",-1.807,0.513,2.265,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"F[0,0](tte >= -2.440 & y >= 0.044)
",-0.435,-0.044,0.326,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((CO2 >= 24.002) U[1,1] (n_edrk <= 0.988))
",-0.852,1.161,1.998,0.000,1.000,123,13,1,5,128,14,124,18,0.9609375,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9577464788732394,0.04225352112676062
"F[1,1](n_edrk >= 0.904 -> y = 0.599)
",-1.020,-0.072,0.228,0.000,1.000,125,10,4,3,128,14,129,13,0.9765625,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9507042253521126,0.04929577464788737
"((direct >= 0.031) U[1,1] (PLATELET_COUNT >= 142.350))
",-1.807,16.300,69.650,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](direct >= 0.012 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((direct >= 0.031) U[1,1] (LOS >= 2.397))
",-0.855,0.603,2.512,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
