Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.007 -> y = 0.713)
",576460752303423488.000,0.007,-0.993,1.000,0.000,1381,14,0,0,1381,14,1381,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days >= 5.948 & n_evts <= 0.186)
",1.341,0.186,-2.806,1.000,0.000,1381,14,0,0,1381,14,1381,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.001) U[0,1] (LOS <= 38.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,14,0,0,1381,14,1381,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.391) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,12,2,0,1381,14,1383,12,1.0,0.8571428571428571,0.14285714285714285,0.9985538684020245,0.9985663082437276,0.0014336917562723928,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.782 & LOS <= 38.960)
",0.440,-0.040,-0.247,0.000,1.000,1381,9,5,0,1381,14,1386,9,1.0,0.6428571428571429,0.35714285714285715,0.9963924963924964,0.996415770609319,0.0035842293906810374,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s24_edrk >= -0.004))
",-0.409,0.004,0.146,0.000,1.000,1381,4,10,0,1381,14,1391,4,1.0,0.2857142857142857,0.7142857142857143,0.9928109273903667,0.992831541218638,0.007168458781361964,-1
"((death <= 0.489) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,3,11,0,1381,14,1392,3,1.0,0.21428571428571427,0.7857142857142857,0.9920977011494253,0.9921146953405018,0.007885304659498216,-1
"F[1,1](O2_Flow <= 3.726 -> y = 0.094)
",-0.133,-1.662,-1.583,0.000,1.000,1381,3,11,0,1381,14,1392,3,1.0,0.21428571428571427,0.7857142857142857,0.9920977011494253,0.9921146953405018,0.007885304659498216,-1
"((Mort >= 0.002) U[1,1] (y >= 0.002))
",-7229.178,-0.002,0.998,0.000,1.000,1381,3,11,0,1381,14,1392,3,1.0,0.21428571428571427,0.7857142857142857,0.9920977011494253,0.9921146953405018,0.007885304659498216,-1
"G[0,1](MET >= 0.001 -> y = 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,1381,3,11,0,1381,14,1392,3,1.0,0.21428571428571427,0.7857142857142857,0.9920977011494253,0.9921146953405018,0.007885304659498216,1
"G[0,0](direct >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.685)
",0.630,-0.315,-0.561,1.000,0.000,1381,2,12,0,1381,14,1393,2,1.0,0.14285714285714285,0.8571428571428571,0.9913854989231874,0.9913978494623656,0.008602150537634357,1
"G[0,0](hr >= 80.759 | SpO2 >= 88.066)
",-0.630,9.686,18.675,1.000,0.000,1381,2,12,0,1381,14,1393,2,1.0,0.14285714285714285,0.8571428571428571,0.9913854989231874,0.9913978494623656,0.008602150537634357,1
"G[0,1](Pulse <= 109.683 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1381,2,12,0,1381,14,1393,2,1.0,0.14285714285714285,0.8571428571428571,0.9913854989231874,0.9913978494623656,0.008602150537634357,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.888 & MET >= 0.000)
",0.408,-0.000,-0.127,1.000,0.000,1381,2,12,0,1381,14,1393,2,1.0,0.14285714285714285,0.8571428571428571,0.9913854989231874,0.9913978494623656,0.008602150537634357,1
"((MET >= 0.001) U[0,1] (death = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 106.829)
",0.431,-0.001,-1.074,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((MET >= 0.001) U[0,0] (death = 0.003))
",-0.408,-0.001,0.142,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((s8_edrk > -0.002) U[1,1] (y = 0.125))
",-0.337,0.002,0.002,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((MET >= 0.001) U[0,1] (death = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((s8_hr > -0.002) U[0,0] (y = 0.042))
",-0.134,0.002,0.002,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"F[0,0](PHOSPHORUS >= 3.447 & y = 0.651)
",-1.020,-0.653,-0.478,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((n_evts >= 0.009) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.323))
",1.344,2.683,0.991,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((srr <= 0.194) U[0,1] (y = 0.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 128.800 & y = 0.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((Sgy <= 0.000) U[0,1] (y = 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((edrk <= 26.275) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((dfa <= 0.631) U[0,0] (y = 0.907))
",-0.353,0.038,0.122,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((MET >= 0.001) U[0,1] (death = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"F[0,0](hr >= 81.704 & y = 0.708)
",-0.535,-3.075,-0.470,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"((CREATININE >= 0.895) U[0,1] (y = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 11.572 | hr <= 105.493)
",0.000,9999999.000,9999999.000,1.000,0.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,1
"G[1,1](ICU_Pt_Days >= 6.970 -> tte >= -0.748)
",-2.045,-2.030,0.891,1.000,0.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,1
"G[0,0](n_evts <= 0.450 -> LOS >= 15.530)
",-2.449,-23.470,-2.882,1.000,0.000,1381,0,14,0,1381,14,1395,0,1.0,0.0,1.0,0.9899641577060931,0.9899641577060931,0.01003584229390686,1
