Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 106.587) U[0,0] (LOS >= 1.697))
",-2.045,0.113,8.098,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.094) U[0,1] (LOS >= 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.750 -> y = 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.260 | PARTIAL_THROMBOPLASTIN_TIME <= 30.961)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"F[1,1](HEMOGLOBIN <= 14.039 & ICU_Pt_Days >= 0.273)
",-5.059,-0.640,3.537,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.865) U[1,1] (SBP <= 138.200))
",-0.521,7.682,25.410,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[1,1](HEMOGLOBIN <= 14.241 & s24_hr >= -0.002)
",-4.199,-0.434,0.002,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"G[0,1](AF >= 0.023 | GLUCOSE >= 148.093)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"G[0,1](n_edrk >= 0.149 -> n_evts <= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"((ALBUMIN <= 4.150) U[1,1] (CHLORIDE <= 106.529))
",-2.915,0.432,4.529,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[0,0](AF <= 0.970 | CALCIUM <= 9.803)
",-2.787,0.069,0.951,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[1,1](CALCIUM >= 8.919 -> n_evts >= 0.164)
",-0.382,-0.965,-0.836,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[0,0](AST_GOT >= 27.411 -> n_evts >= 0.190)
",-2.352,-4.981,-0.810,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.381 & PLATELET_COUNT <= 205.426)
",3.602,2.541,-6.574,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.970 | PROTIME_INR <= 1.054)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,1
"G[0,0](GLUCOSE >= 156.724 | SODIUM >= 137.256)
",2.915,37.799,-0.256,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,1
"((death >= 0.010) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[0,1](PLATELET_COUNT < 194.432 -> y = 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"((hr >= 80.736) U[0,1] (PROTIME_INR >= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"((death >= 0.043) U[0,1] (PHOSPHORUS >= 2.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
