Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 4.093) U[0,0] (n_evts >= 0.003))
",1.364,4.093,2.181,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((death >= 0.045) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | ICU_Pt_Days >= 0.566)
",-2.148,-0.010,3.434,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"F[0,1](hr >= 74.155 & Temp >= 36.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((Pulse <= 102.603) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"((GLUCOSE >= 139.639) U[0,1] (PHOSPHORUS <= 3.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.540 -> y = 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"F[0,1](CHLORIDE >= 96.577 | PHOSPHORUS <= 3.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"((CHLORIDE >= 97.530) U[0,1] (POTASSIUM <= 4.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"G[0,1](CALCIUM <= 9.191 -> WHITE_BLOOD_CELL_COUNT >= 8.484)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,1
"((LOS >= 3.123) U[0,1] (PHOSPHORUS <= 3.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"F[1,1](GLUCOSE <= 342.171 | PLATELET_COUNT <= 269.079)
",-4.472,6.980,223.171,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"F[0,1](Mort <= 0.223 -> WHITE_BLOOD_CELL_COUNT <= 8.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"((O2_Flow >= 2.120) U[0,1] (PLATELET_COUNT <= 274.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"F[0,1](ICU_Pt_Days >= 0.501 & y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"F[1,1](CHLORIDE <= 99.529 -> n_evts >= 0.063)
",-3.165,-3.358,-0.937,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"F[0,1](HEMOGLOBIN <= 10.746 | Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"((LOS <= 5.378) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((AF <= 0.182) U[0,1] (y >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[0,1](ICU_Pt_Days <= 4.269 & MAGNESIUM <= 1.954)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,1
"G[0,1](CALCIUM >= 9.077 & srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[0,1](AF <= 0.115 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.612)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714,1
"G[0,0](CHLORIDE >= 97.433 -> WHITE_BLOOD_CELL_COUNT >= 8.560)
",1.438,-0.427,-3.946,1.000,0.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714,1
