Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.004 | LOS <= 3.659)
",0.000,9999999.000,9999999.000,1.000,0.000,106,10,4,0,106,14,110,10,1.0,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9666666666666667,0.033333333333333326
"G[0,0](Glasgow_Coma_Scale_Total >= 14.080 & ICU_Pt_Days <= 3.151)
",1.032,0.920,-0.410,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"G[0,1](Mort <= 0.606 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"G[0,1](death >= 0.021 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"G[0,0](SBP >= 89.511 | SODIUM <= 136.948)
",-0.279,21.026,32.412,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | hr <= 97.026)
",3.086,35.837,4.999,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[1,1](direct >= 0.001 -> s24_edrk <= 0.001)
",1.580,-0.001,-0.714,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](dfa >= 0.647 -> y <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,0](PHOSPHORUS >= 3.219 -> SpO2 <= 99.694)
",-0.442,-5.109,-3.206,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,0](GLUCOSE <= 125.148 -> s24_hr <= 0.001)
",0.066,-6.474,-7.291,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](CO2 <= 26.935 -> SBP >= 73.653)
",0.000,9999999.000,9999999.000,1.000,0.000,106,1,13,0,106,14,119,1,1.0,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.8916666666666667,0.10833333333333328
"G[0,0](cosen >= -2.515 | direct <= 0.675)
",0.524,0.685,0.519,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](AF <= 0.065 | direct >= 0.011)
",-1.581,0.065,0.725,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](BLOOD_UREA_NITROGEN >= 10.168 -> lds <= 2.147)
",2.128,-4.592,-10.832,1.000,0.000,105,1,13,1,106,14,118,2,0.9905660377358491,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.8833333333333333,0.1166666666666667
"G[0,1](MET <= 0.387 | n_edrk <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,0](HEMOGLOBIN <= 11.147 | O2_Flow <= 4.928)
",0.589,2.928,2.502,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](Pulse >= 61.721 | tte >= -3.432)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](CALCIUM <= 8.762 -> n_evts <= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](CALCIUM >= 8.686 -> SODIUM >= 133.410)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](n_evts >= 0.005 -> Pulse >= 58.423)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
