Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 5.376 & n_evts <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](GLUCOSE <= 268.965 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SODIUM <= 136.506 | y <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,1
"((s24_hr < 0.001) U[0,1] (y = 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,-1
"((n_evts <= 0.453) U[0,0] (tte <= -0.031))
",-0.399,0.453,0.942,0.000,1.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,-1
"F[0,0](n_edrk <= 0.993 & tte <= -0.001)
",-1.110,-0.005,0.280,0.000,1.000,286,10,4,0,286,14,290,10,1.0,0.7142857142857143,0.2857142857142857,0.9862068965517241,0.9866666666666667,0.013333333333333308,-1
"F[0,1](MAGNESIUM <= 2.578 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,9,5,0,286,14,291,9,1.0,0.6428571428571429,0.35714285714285715,0.9828178694158075,0.9833333333333333,0.01666666666666672,-1
"((Mort >= 0.016) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,6,8,0,286,14,294,6,1.0,0.42857142857142855,0.5714285714285714,0.9727891156462585,0.9733333333333334,0.026666666666666616,-1
"F[0,1](Glasgow_Coma_Scale_Total > 14.735 -> y = 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,5,9,0,286,14,295,5,1.0,0.35714285714285715,0.6428571428571429,0.9694915254237289,0.97,0.030000000000000027,-1
"((n_evts >= 0.022) U[1,2] (y <= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,5,0,9,295,5,286,14,0.9694915254237289,1.0,0.0,1.0,0.97,0.030000000000000027,-1
