Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 15.011) U[0,1] (LOS >= 1.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 82.614 | Mort >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MET >= 0.061 | n_evts <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,1
"((LOS >= 0.476) U[1,2] (Resp >= 14.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((n_evts >= 0.002) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((LOS >= 2.373) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((AF <= 0.300) U[1,1] (n_evts >= 0.055))
",-0.646,0.300,0.945,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((n_evts >= 0.241) U[0,0] (Pulse >= 78.589))
",-0.553,-0.241,6.374,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,0](hr >= 84.474 | MET >= 0.009)
",-0.889,-0.009,12.238,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[1,1](s8_edrk >= -0.001 -> tte <= -0.074)
",0.662,-0.001,-0.832,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,0](ICU_Pt_Days >= 0.290 & Resp >= 17.017)
",-0.125,-0.381,-0.095,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
