Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.961 | srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[1,1](af >= 0.003 | Temp <= 36.981)
",-0.257,0.315,0.506,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](SBP >= 87.926 -> srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](hr <= 100.879 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,1,30,14,38,6,0.9666666666666667,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7727272727272727,0.2272727272727273
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> SBP >= 98.961)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[1,1](s8_edrk <= 0.002 | y >= 0.024)
",-2.436,0.002,0.836,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](hr <= 110.785 -> Pulse <= 93.653)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](LACTIC_ACID >= 1.300 -> SpO2 >= 90.621)
",-0.062,-6.579,-6.379,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](lds <= 1.396 -> SpO2 >= 91.052)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](s2_edrk <= 0.003 -> Temp >= 36.288)
",0.287,-0.378,-0.557,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](s2_edrk <= 0.002 & srr <= 0.127)
",0.007,0.002,0.002,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](af >= 0.002 -> n_evts <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](ALBUMIN >= 3.200 -> Temp >= 35.749)
",-0.000,-0.917,-0.917,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](Mort <= 0.519 | Pulse >= 70.484)
",-0.612,9.650,21.944,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](n_edrk <= 0.629 -> Resp <= 21.556)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,1,30,14,40,4,0.9666666666666667,0.21428571428571427,0.7857142857142857,0.725,0.7272727272727273,0.2727272727272727
"G[1,1](ICU_Pt_Days >= 0.525 -> s24_edrk <= 0.003)
",1.813,-0.003,-3.047,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](s8_hr <= 0.004 -> SBP >= 72.549)
",0.000,9999999.000,9999999.000,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](n_edrk <= 0.509 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](edrk <= 29.731 | s24_hr <= 0.000)
",0.318,12.307,9.815,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Resp <= 19.549 -> s2_edrk >= -0.003)
",0.400,-1.445,-2.822,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](s24_edrk >= -0.005 | s8_hr <= 0.002)
",-0.689,0.004,0.006,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](CO2 < 26.000 -> y = 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](direct >= 0.080 | Temp <= 37.276)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](death <= 0.567 | edrk >= 13.355)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](SBP >= 75.220 | y >= 0.182)
",0.091,38.780,35.780,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](Pulse >= 73.843 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](O2_Flow <= 4.103 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Mort >= 0.133 | SBP >= 85.779)
",0.258,28.221,19.498,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](lds >= 1.055 | Temp >= 36.009)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](ALBUMIN <= 3.200 | srr >= 0.031)
",-0.617,0.017,0.045,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](ALBUMIN < 3.200 -> y = 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](ALBUMIN <= 3.200 | cosen >= -2.150)
",-0.804,0.012,0.471,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](SBP <= 158.204 | tte >= -2.856)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](s8_edrk >= -0.006 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[1,1](s2_edrk >= -0.002 | s2_hr <= 0.002)
",-0.416,0.002,0.003,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[0,0](dfa <= 0.822 | s8_edrk <= 0.000)
",-0.608,0.124,0.262,1.000,0.000,26,2,12,4,30,14,38,6,0.8666666666666667,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6363636363636364,0.36363636363636365
"G[0,1](LOS <= 8.643 & n_edrk <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,11,30,14,24,20,0.6333333333333333,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.6363636363636364,0.36363636363636365
"G[0,1](cosen >= -2.166 -> O2_Flow >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,6,30,14,34,10,0.8,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.6363636363636364,0.36363636363636365
"G[0,1](AF >= 0.015 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,3,30,14,41,3,0.9,0.0,1.0,0.6585365853658537,0.6136363636363636,0.38636363636363635
"G[0,0](O2_Flow >= 2.215 | s8_hr <= 0.000)
",-0.656,0.000,0.622,1.000,0.000,23,3,11,7,30,14,34,10,0.7666666666666667,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.5909090909090909,0.40909090909090906
"G[0,1](edrk >= 16.665 -> Pulse >= 77.090)
",0.000,9999999.000,9999999.000,1.000,0.000,23,1,13,7,30,14,36,8,0.7666666666666667,0.07142857142857142,0.9285714285714286,0.6388888888888888,0.5454545454545454,0.4545454545454546
"G[1,1](lds <= 1.945 -> s2_hr >= -0.000)
",-0.420,-0.708,-0.374,1.000,0.000,12,12,2,18,30,14,14,30,0.4,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5454545454545454,0.4545454545454546
"G[0,1](dfa <= 0.949 | Glasgow_Coma_Scale_Total <= 14.937)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,9,30,14,33,11,0.7,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5227272727272727,0.4772727272727273
"G[0,1](death >= 0.074 | dfa <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,10,30,14,31,13,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.5227272727272727,0.4772727272727273
"G[1,1](Pulse >= 73.357 -> s24_hr >= -0.000)
",0.610,-7.405,-19.071,1.000,0.000,13,10,4,17,30,14,17,27,0.43333333333333335,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.5227272727272727,0.4772727272727273
"G[0,1](CREATININE >= 1.100 -> lds >= 1.053)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,11,30,14,31,13,0.6333333333333333,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.4772727272727273,0.5227272727272727
"G[0,1](edrk <= 22.441 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,23,30,14,8,36,0.23333333333333334,0.9285714285714286,0.07142857142857142,0.875,0.45454545454545453,0.5454545454545454
"G[0,1](AF <= 0.233 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,26,30,14,5,39,0.13333333333333333,0.9285714285714286,0.07142857142857142,0.8,0.38636363636363635,0.6136363636363636
"G[1,1](hr >= 72.964 & Pulse >= 71.817)
",-0.946,1.958,20.611,1.000,0.000,15,2,12,15,30,14,27,17,0.5,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.38636363636363635,0.6136363636363636
"G[0,1](hr >= 73.589 & Pulse >= 74.730)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,18,30,14,22,22,0.4,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.36363636363636365,0.6363636363636364
"G[1,1](hr >= 74.342 & Pulse >= 73.654)
",-0.923,0.458,18.775,1.000,0.000,13,2,12,17,30,14,25,19,0.43333333333333335,0.14285714285714285,0.8571428571428571,0.52,0.3409090909090909,0.6590909090909092
"G[0,2](PHOSPHORUS >= 3.500 -> y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](hr >= 70.465 & Pulse >= 82.088)
",-0.620,-2.735,10.341,1.000,0.000,7,7,7,23,30,14,14,30,0.23333333333333334,0.5,0.5,0.5,0.3181818181818182,0.6818181818181819
"G[0,1](af >= 0.004 & Mort >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](direct >= 0.043 & MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](af >= 0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s24_hr <= 4.6991541574936804e-05 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,24,24,20,6,38,0.0,0.7,0.3,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](MET >= 0.037 & Resp >= 15.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](MET >= 0.021 & n_edrk <= 0.695)
",-0.368,-0.152,-0.064,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](ICU_Pt_Days <= 4.142 & y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](PLATELET_COUNT <= 212.000 -> y = 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](af >= 0.009 & death <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s24_hr > -0.000 & y = 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](CHLORIDE <= 102.000 & y = 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](hr <= 85.542 & srr <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,1,1,43,29,15,0.0,0.32558139534883723,0.6744186046511628,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](death > 0.053 & y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](cosen >= -2.182 | s24_hr >= -0.000)
",-0.628,0.010,0.182,1.000,0.000,8,6,8,22,30,14,16,28,0.26666666666666666,0.42857142857142855,0.5714285714285714,0.5,0.3181818181818182,0.6818181818181819
"G[1,1](af >= 0.005 & Glasgow_Coma_Scale_Total <= 14.937)
",-0.632,-0.063,-0.047,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](lds >= 0.352 & y = 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](tte < -0.218 & y = 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](ALT_GPT >= 22.000 -> y = 0.555)
",0.000,0.000,0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](death >= 0.002 & MET <= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[1,1](O2_Flow <= 2.953 -> s24_hr >= -0.000)
",-0.866,-0.953,-0.544,1.000,0.000,6,7,7,24,30,14,13,31,0.2,0.5,0.5,0.46153846153846156,0.29545454545454547,0.7045454545454546
"G[0,1](s2_edrk < 0.002 -> y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](MET >= 0.040 & SpO2 <= 97.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](O2_Flow >= 2.078 & tte >= -0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](death >= 0.062 & y <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](death >= 0.025 & ICU_Pt_Days >= 0.939)
",-1.732,-0.939,0.131,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](af >= 0.011 | dfa >= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,22,22,22,10,34,0.0,0.5454545454545454,0.45454545454545453,0.0,0.2727272727272727,0.7272727272727273
"G[1,1](hr >= 76.375 & Pulse >= 75.673)
",-0.924,-1.571,16.756,1.000,0.000,9,2,12,21,30,14,21,23,0.3,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.25,0.75
"G[1,2](cosen <= -2.064 & hr <= 82.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,27,6,6,38,27,17,0.0,0.2894736842105263,0.7105263157894737,0.0,0.25,0.75
"G[0,1](hr >= 81.406 & Pulse >= 78.024)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,26,30,14,11,33,0.13333333333333333,0.5,0.5,0.36363636363636365,0.25,0.75
"G[1,1](hr >= 80.373 & Pulse >= 72.433)
",-1.112,-4.352,17.420,1.000,0.000,7,3,11,23,30,14,18,26,0.23333333333333334,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.22727272727272727,0.7727272727272727
"G[0,0](death >= 0.032 & SpO2 <= 99.759)
",-0.612,-0.074,0.253,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](Mort >= 0.029 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](s8_edrk <= 0.004 & SBP >= 114.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,17,17,27,17,27,0.0,0.37037037037037035,0.6296296296296297,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](ICU_Pt_Days <= 3.624 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,1,1,43,33,11,0.0,0.23255813953488372,0.7674418604651163,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](srr <= 0.065 & tte >= -3.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,0,0,44,34,10,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,1](death >= 0.087 & s24_hr <= 0.002)
",-0.632,-0.087,-0.062,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](Pulse >= 81.356 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,12,12,32,22,22,0.0,0.3125,0.6875,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](dfa >= 0.509 -> Mort >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](hr <= 82.600 -> SpO2 <= 96.960)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,21,30,14,23,21,0.3,0.0,1.0,0.391304347826087,0.20454545454545456,0.7954545454545454
"G[0,1](Resp <= 19.364 & tte <= -0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](direct >= 0.151 & SBP >= 65.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,0](hr >= 79.789 & Pulse >= 68.834)
",-0.964,-3.403,17.383,1.000,0.000,8,1,13,22,30,14,21,23,0.26666666666666666,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.20454545454545456,0.7954545454545454
"G[1,2](Mort <= 0.152 & SpO2 <= 99.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,7,7,37,28,16,0.0,0.24324324324324326,0.7567567567567568,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](edrk >= 12.552 -> Glasgow_Coma_Scale_Total <= 14.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](Resp >= 16.233 -> y <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,0,0,44,36,8,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](death <= 0.418 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,0,0,44,36,8,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](n_edrk < 0.395 -> y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,19,19,25,17,27,0.0,0.32,0.68,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](ICU_Pt_Days >= 0.178 & y >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](cosen >= -2.254 & direct <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,1,1,43,36,8,0.0,0.16279069767441862,0.8372093023255814,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](af <= 0.439 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,7,7,37,30,14,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](edrk <= 20.471 -> y <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](O2_Flow <= 5.578 & SBP >= 110.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,17,17,27,20,24,0.0,0.25925925925925924,0.7407407407407407,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](cosen <= -1.318 & edrk >= 13.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
