Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALT_GPT >= 25.552 | TOTAL_PROTEIN >= 6.331)
",2.966,12.072,-0.031,1.000,0.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246,1
"G[1,1](cosen >= -2.278 & PARTIAL_THROMBOPLASTIN_TIME >= 32.027)
",0.814,0.106,-0.318,1.000,0.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246,1
"F[1,1](CO2 >= 27.728 -> TOTAL_BILIRUBIN <= 0.754)
",-0.411,-2.880,-1.641,0.000,1.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 56.557 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.375)
",-0.436,-18.496,-11.813,0.000,1.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246,-1
"F[1,1](POTASSIUM <= 4.586 & TOTAL_BILIRUBIN <= 0.760)
",-2.966,-0.029,0.060,0.000,1.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246,-1
"G[1,1](ALBUMIN <= 3.037 | TOTAL_BILIRUBIN >= 0.706)
",2.966,0.212,-0.006,1.000,0.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246,1
"((PROTIME_INR <= 1.158) U[0,0] (TOTAL_BILIRUBIN <= 0.788))
",-2.677,0.061,0.088,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,-1
"((ALKALINE_PHOSPHATASE >= 99.939) U[0,1] (ALT_GPT <= 38.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,-1
"((BLOOD_UREA_NITROGEN >= 24.208) U[0,1] (TOTAL_PROTEIN <= 7.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,-1
"((CO2 >= 29.046) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,-1
"G[0,1](AST_GOT >= 28.035 & cosen <= -0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,1
"G[0,0](ALT_GPT >= 28.575 & TROPONIN_I >= 0.075)
",2.676,-0.172,-6.575,1.000,0.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,1
"F[0,0](ALBUMIN >= 2.814 & lds <= 2.132)
",-1.419,0.031,0.363,0.000,1.000,91,112,2,8,99,114,93,120,0.9191919191919192,0.9824561403508771,0.017543859649122806,0.978494623655914,0.9530516431924883,0.04694835680751175,-1
