Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.231) U[0,0] (n_evts >= 0.116))
",-1.995,0.243,0.884,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.198) U[0,0] (n_evts >= 0.095))
",-6.710,0.193,0.905,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 139.680) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 67.855) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TOTAL_BILIRUBIN >= 1.193) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[0,0](ALT_GPT <= 68.069 & n_edrk <= 0.968)
",-2.144,-5.133,0.482,0.000,1.000,74,13,1,4,78,14,75,17,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9456521739130435,0.05434782608695654
"((MAGNESIUM <= 1.937) U[0,0] (y >= 0.063))
",-0.653,0.263,0.651,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((BLOOD_UREA_NITROGEN >= 12.003) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((CO2 <= 25.983) U[0,0] (tte <= -0.120))
",0.754,0.829,0.331,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((LOS >= 2.216) U[0,0] (y >= 0.094))
",-0.928,1.784,5.373,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((ICU_Pt_Days >= 0.443) U[1,1] (y >= 0.045))
",-1.371,1.557,3.613,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((direct <= 0.447) U[0,0] (ICU_Pt_Days >= 2.020))
",-1.194,0.447,2.113,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"((MAGNESIUM >= 1.717) U[0,1] (O2_Flow >= 2.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"F[1,1](s24_edrk > -0.003 -> y = 0.606)
",0.019,-0.003,-0.003,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"F[0,1](s2_edrk <= 0.003 -> y = 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"F[0,1](hr >= 57.348 -> MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,1,78,14,89,3,0.9871794871794872,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8586956521739131,0.14130434782608692
"F[1,1](ALT_GPT >= 49.181 & y = 0.702)
",2.608,-4.097,-27.181,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((WHITE_BLOOD_CELL_COUNT < 4.872) U[0,1] (y = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((PLATELET_COUNT <= 112.431) U[0,0] (y = 0.106))
",2.333,53.785,-0.669,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((CALCIUM >= 8.215) U[0,0] (y = 0.310))
",-2.335,-0.089,0.685,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.248) U[0,1] (y = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((edrk <= 31.107) U[1,1] (y = 0.424))
",-0.043,13.266,13.610,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[1,1](GLUCOSE <= 142.019 & PLATELET_COUNT >= 70.818)
",-2.607,-16.198,23.019,0.000,1.000,64,14,0,14,78,14,64,28,0.8205128205128205,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827
"((MAGNESIUM > 1.679) U[0,0] (y = 0.991))
",-2.282,-0.004,0.321,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET < 0.702) U[0,1] (y = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((ICU_Pt_Days >= 1.987) U[0,1] (y = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((AF >= 0.007) U[1,2] (ICU_Pt_Days <= 4.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,6,8,86,6,84,8,0.9069767441860465,0.0,1.0,0.9285714285714286,0.8478260869565217,0.15217391304347827
"F[0,0](TOTAL_BILIRUBIN >= 1.927 & WHITE_BLOOD_CELL_COUNT >= 4.315)
",-1.691,-1.597,-1.227,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.384 & TOTAL_PROTEIN <= 6.421)
",-2.192,-0.281,0.121,0.000,1.000,64,14,0,14,78,14,64,28,0.8205128205128205,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827
"((MET >= 0.005) U[0,0] (death = 0.043))
",-0.408,-0.005,0.138,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((CHLORIDE > 104.253) U[0,1] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((Mort >= 0.061) U[1,2] (n_evts <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,14,92,0,78,14,0.8478260869565217,0.0,0.0,1.0,0.8478260869565217,0.15217391304347827
"F[1,1](SBP >= 72.621 & y = 0.721)
",0.305,-0.721,-1.820,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](PHOSPHORUS >= 3.506 & PROTIME_INR <= 1.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 17.403 & CREATININE >= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET >= 0.018) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
