Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.028 -> SODIUM <= 136.504)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.020 & POTASSIUM <= 4.169)
",-34.252,-0.024,0.169,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.738) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.260 | y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.392 | n_evts >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.104 | O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((CALCIUM >= 9.304) U[0,0] (ICU_Pt_Days >= 0.313))
",-0.918,0.305,2.830,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,0](LOS >= 2.256 & WHITE_BLOOD_CELL_COUNT <= 9.623)
",-2.195,-0.344,1.011,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((HEMOGLOBIN <= 13.150) U[0,1] (LOS >= 2.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](HEMOGLOBIN <= 14.213 & ICU_Pt_Days >= 0.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((BLOOD_UREA_NITROGEN <= 30.051) U[0,1] (ICU_Pt_Days >= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((hr >= 74.605) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((SBP <= 170.944) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((AF >= 0.008) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,3,79,14,77,16,0.9620253164556962,0.9285714285714286,0.07142857142857142,0.987012987012987,0.956989247311828,0.043010752688172005,-1
"G[0,0](death >= 0.036 | n_evts <= 0.717)
",0.655,0.717,0.393,1.000,0.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,1
"((POTASSIUM >= 4.056) U[0,0] (y >= 0.095))
",-0.793,0.044,0.493,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,1](HEMOGLOBIN <= 13.774 & y >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"((lds >= 1.358) U[1,1] (TROPONIN_I >= 0.029))
",0.330,0.277,0.124,0.000,1.000,77,11,3,2,79,14,80,13,0.9746835443037974,0.7857142857142857,0.21428571428571427,0.9625,0.946236559139785,0.053763440860215006,-1
"((SODIUM >= 136.101) U[0,1] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"G[0,0](LOS <= 4.696 | POTASSIUM >= 4.076)
",2.288,2.696,0.540,1.000,0.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812,1
"((O2_Flow <= 2.335) U[1,1] (y >= 0.078))
",-0.726,0.335,0.612,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((CALCIUM <= 9.628) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,7,79,14,72,21,0.9113924050632911,1.0,0.0,1.0,0.9247311827956989,0.07526881720430112,-1
