Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALKALINE_PHOSPHATASE <= 83.235 | MET >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,1
"((CO2 >= 19.247) U[0,1] (MET <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,-1
"G[0,1](MET >= 0.160 | SODIUM <= 135.544)
",0.000,9999999.000,9999999.000,1.000,0.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,1
"G[1,1](n_evts <= 1.000 -> LOS >= 6.736)
",-0.221,-3.264,-2.722,1.000,0.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885,1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.092)
",0.000,9999999.000,9999999.000,1.000,0.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885,1
"G[1,1](n_evts <= 1.000 -> LOS >= 9.436)
",0.507,-0.564,-1.179,1.000,0.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885,1
"F[0,1](ICU_Pt_Days <= 3.733 -> y = 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,8,6,0,335,14,341,8,1.0,0.5714285714285714,0.42857142857142855,0.9824046920821115,0.9828080229226361,0.017191977077363862,-1
"((AF <= 0.388) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784,-1
"G[0,1](ICU_Pt_Days >= 0.130 & O2_Flow <= 4.243)
",0.000,9999999.000,9999999.000,1.000,0.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784,1
"((CHLORIDE <= 105.476) U[1,1] (direct >= 0.010))
",-1.935,1.360,3.476,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.619)
",-0.409,-5.381,-3.986,1.000,0.000,335,6,8,0,335,14,343,6,1.0,0.42857142857142855,0.5714285714285714,0.9766763848396501,0.9770773638968482,0.022922636103151817,1
