Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 30.995) U[1,1] (n_evts >= 0.122))
",-1.350,3.107,8.995,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.002) U[0,0] (n_evts >= 0.003))
",-8994675937728173.000,-0.002,0.997,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 2.754 -> n_evts >= 0.030)
",1.166,-0.246,-4.778,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.734) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (ICU_Pt_Days >= 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"F[0,1](hr >= 63.538 & ICU_Pt_Days >= 0.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((AST_GOT <= 41.490) U[0,0] (ICU_Pt_Days >= 0.180))
",-1.350,5.016,14.490,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((CHLORIDE <= 100.185) U[0,0] (ICU_Pt_Days >= 0.066))
",0.346,4.528,3.219,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((GLUCOSE <= 205.988) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"F[0,1](death <= 0.285 -> tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"F[0,0](af <= 0.480 & ICU_Pt_Days >= 0.035)
",-2.449,-0.035,0.406,0.000,1.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036
"((death >= 0.020) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
