Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.561 -> n_evts >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.200) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Resp <= 17.446 & s8_edrk <= 0.002)
",0.801,0.002,-1.538,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"F[0,1](s2_hr <= 0.002 & y >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((death <= 0.822) U[0,0] (tte <= -0.016))
",-0.385,0.822,1.237,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[0,0](AF >= 0.012 | ICU_Pt_Days >= 0.604)
",-1.362,-0.012,2.708,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[0,0](O2_Flow >= 2.299 | tte <= -0.172)
",-1.211,-0.172,1.674,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((Mort >= 0.087) U[0,0] (Pulse >= 72.107))
",-1.126,-0.087,16.898,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((tte >= -3.348) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((ICU_Pt_Days >= 0.908) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,1,30,14,32,12,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.90625,0.9090909090909091,0.09090909090909094,-1
"F[0,1](Mort >= 0.117 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,0](s24_hr <= 0.001 & tte >= -0.351)
",0.614,0.001,-0.714,1.000,0.000,29,9,5,1,30,14,34,10,0.9666666666666667,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8636363636363636,0.13636363636363635,1
"G[1,1](direct >= 0.137 -> y = 0.747)
",1.155,0.137,-0.434,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"G[1,1](hr <= 82.602 | MET >= 0.042)
",1.610,9.880,0.550,1.000,0.000,28,9,5,2,30,14,33,11,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8409090909090909,0.15909090909090906,1
"((edrk <= 18.055) U[1,1] (tte <= -0.275))
",0.763,5.759,2.553,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[1,1](edrk >= 12.745 & Mort >= 0.066)
",-0.777,-0.893,0.176,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((direct >= 0.144) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[1,1](n_edrk <= 0.976 & s8_edrk >= -0.006)
",-0.750,-0.015,0.002,0.000,1.000,24,13,1,6,30,14,25,19,0.8,0.9285714285714286,0.07142857142857142,0.96,0.8409090909090909,0.15909090909090906,-1
"F[0,1](LOS >= 0.365 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,1](lds <= 1.819 & SBP >= 96.965)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"((n_edrk <= 0.972) U[0,0] (O2_Flow >= 2.321))
",-0.668,0.065,1.118,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"G[1,1](cosen <= -1.855 & tte >= -0.720)
",0.692,0.258,-0.238,1.000,0.000,29,7,7,1,30,14,36,8,0.9666666666666667,0.5,0.5,0.8055555555555556,0.8181818181818182,0.18181818181818177,1
"((hr <= 108.991) U[0,0] (Mort >= 0.079))
",0.944,36.468,17.780,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"F[0,0](Mort <= 0.330 -> y = 0.192)
",-0.793,-0.330,-0.038,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"F[1,1](Mort >= 0.078 & O2_Flow <= 5.386)
",-0.802,-0.078,0.274,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"F[0,1](O2_Flow >= 2.247 & SBP <= 173.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"F[0,1](cosen <= -1.896 -> Mort >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,5,30,14,29,15,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.7954545454545454,0.20454545454545459,-1
"G[1,1](hr <= 107.488 -> Temp <= 37.172)
",-1.602,-34.686,-10.791,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"G[0,1](death <= 0.706 -> O2_Flow <= 3.157)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"G[1,1](AF <= 0.160 & O2_Flow <= 3.446)
",0.531,0.160,-0.156,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"F[0,1](hr >= 67.057 -> y >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,6,30,14,27,17,0.8,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.7954545454545454,0.20454545454545459,-1
"((ICU_Pt_Days >= 0.813) U[1,2] (y <= 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,4,1,9,39,5,31,13,0.7692307692307693,0.8,0.2,0.967741935483871,0.7727272727272727,0.2272727272727273,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,-1
"G[1,1](AF <= 0.324 & hr <= 113.036)
",0.663,0.324,-1.761,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[0,1](LOS <= 11.519 | O2_Flow >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"F[1,1](s24_edrk <= -0.000 -> y = 0.089)
",-0.500,-0.000,0.001,0.000,1.000,29,4,10,1,30,14,39,5,0.9666666666666667,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.75,0.25,-1
"G[0,1](Mort >= 0.092 -> y <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.941 | tte >= -3.823)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,1
"G[0,1](lds <= 1.823 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & srr <= 0.106)
",-0.396,-0.013,-0.007,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,-1
